Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
business-search-app-java-develop,com.vestrel00.business.search.data.net,BusinessDataService,0,0,3,0,8,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/BusinessDataService.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.net,BusinessEntityListResponse,0,0,3,1,13,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/BusinessEntityListResponse.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.net,Builder,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/BusinessEntityListResponse.java,37
business-search-app-java-develop,com.vestrel00.business.search.data.net,DataServiceFactory,4,0,5,1,29,5,0,0,0.0,2,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/DataServiceFactory.java,34
business-search-app-java-develop,com.vestrel00.business.search.data.util,LocationFormatter,1,0,2,1,12,2,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/util/LocationFormatter.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.config,DataConfig,0,0,20,20,35,20,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/config/DataConfig.java,23
business-search-app-java-develop,com.vestrel00.business.search.data.config,Builder,0,0,10,10,15,10,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/config/DataConfig.java,55
business-search-app-java-develop,com.vestrel00.business.search.data.entity,LocationEntity,0,0,12,12,27,12,0,1,-1.0,9,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/LocationEntity.java,21
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,0,0,6,6,11,6,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/LocationEntity.java,49
business-search-app-java-develop,com.vestrel00.business.search.data.entity,EntityModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/EntityModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,0,0,6,6,21,6,0,1,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/BusinessHoursEntity.java,23
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,0,0,3,3,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/BusinessHoursEntity.java,45
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,0,0,32,32,55,32,0,1,-1.0,4,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/BusinessEntity.java,25
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,0,0,16,16,21,16,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/BusinessEntity.java,84
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,0,0,8,8,32,8,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/BusinessHourEntity.java,21
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,0,0,4,4,9,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/BusinessHourEntity.java,55
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,0,0,6,6,21,6,0,1,-1.0,8,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/CoordinatesEntity.java,21
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,0,0,3,3,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/CoordinatesEntity.java,43
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Entity,0,0,0,0,5,0,5,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/Entity.java,19
business-search-app-java-develop,com.vestrel00.business.search.data.entity.deserializer,BusinessEntityDeserializer,0,0,1,1,10,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/deserializer/BusinessEntityDeserializer.java,29
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorModule,0,0,3,0,8,3,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/EntityValidatorModule.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorHolder,3,0,4,3,22,4,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/EntityValidatorHolder.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,LocationEntityValidator,1,0,3,2,17,4,0,1,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/LocationEntityValidator.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidator,0,0,2,0,8,2,3,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/EntityValidator.java,21
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,CoordinatesEntityValidator,0,0,3,2,15,4,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/CoordinatesEntityValidator.java,25
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,InvalidEntityException,0,0,1,0,8,1,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/InvalidEntityException.java,19
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,BusinessEntityValidator,3,0,4,2,26,5,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/validator/BusinessEntityValidator.java,28
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessTransactionTypeEntityMapper,2,0,3,2,25,3,0,1,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/BusinessTransactionTypeEntityMapper.java,29
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,6,0,7,6,37,7,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/EntityMapperHolder.java,36
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHoursEntityMapper,2,0,3,2,17,3,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/BusinessHoursEntityMapper.java,28
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,0,0,6,0,11,6,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/EntityMapperModule.java,36
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapper,0,0,2,0,9,2,6,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/EntityMapper.java,22
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessEntityMapper,5,0,3,2,23,3,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/BusinessEntityMapper.java,34
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityListMapper,0,0,3,0,21,5,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/EntityListMapper.java,29
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,CoordinatesEntityMapper,0,0,3,2,13,3,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/CoordinatesEntityMapper.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,LocationEntityMapper,0,0,3,2,13,3,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/LocationEntityMapper.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHourEntityMapper,0,0,3,2,13,3,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/mapper/BusinessHourEntityMapper.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessHoursEntityParser,2,0,2,1,14,2,0,1,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/BusinessHoursEntityParser.java,23
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,0,0,9,2,31,9,0,0,-1.0,2,8,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/EntityParserFactory.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserUtil,0,0,4,0,30,8,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/EntityParserUtil.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessTransactionTypeEntityParser,1,0,1,1,15,1,0,1,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/BusinessTransactionTypeEntityParser.java,25
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParser,0,0,1,0,7,1,6,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/EntityParser.java,22
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessEntityParser,5,0,2,1,20,2,0,1,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/BusinessEntityParser.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,LocationEntityParser,0,0,1,1,8,1,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/LocationEntityParser.java,22
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessHourEntityParser,0,0,1,1,8,1,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/BusinessHourEntityParser.java,22
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,CoordinatesEntityParser,0,0,1,1,8,1,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/entity/parser/CoordinatesEntityParser.java,22
business-search-app-java-develop,com.vestrel00.business.search.data,DataModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/DataModule.java,25
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,0,0,8,8,32,8,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/BusinessHour.java,21
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,0,0,4,4,9,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/BusinessHour.java,50
business-search-app-java-develop,com.vestrel00.business.search.domain,DomainModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/DomainModule.java,23
business-search-app-java-develop,com.vestrel00.business.search.domain,DomainObject,0,0,0,0,5,0,5,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/DomainObject.java,19
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,0,0,6,6,21,6,0,1,-1.0,9,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/Coordinates.java,21
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,0,0,3,3,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/Coordinates.java,38
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,0,0,12,12,27,12,0,1,-1.0,9,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/Location.java,21
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,0,0,6,6,11,6,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/Location.java,44
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,0,0,32,32,55,32,0,1,-1.0,4,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/Business.java,23
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,0,0,16,16,21,16,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/Business.java,76
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,0,0,6,6,21,6,0,1,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/BusinessHours.java,23
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,0,0,3,3,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/BusinessHours.java,40
business-search-app-java-develop,com.vestrel00.business.search.domain.repository,BusinessRepository,0,0,4,0,25,4,0,0,-1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/repository/BusinessRepository.java,25
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,PostExecutionThread,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/executor/PostExecutionThread.java,21
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,ExecutorModule,0,0,1,0,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/executor/ExecutorModule.java,23
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,ExecutionThread,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/executor/ExecutionThread.java,21
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,5,0,6,4,35,7,0,0,0.3333333333333333,5,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/executor/UseCaseHandler.java,28
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundCoordinates,1,0,2,1,12,2,0,1,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/interactor/GetBusinessesAroundCoordinates.java,27
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,UseCase,0,0,1,0,8,1,4,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/interactor/UseCase.java,21
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundLocationString,1,0,2,1,12,2,0,1,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/interactor/GetBusinessesAroundLocationString.java,26
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundLocation,1,0,2,1,12,2,0,1,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/interactor/GetBusinessesAroundLocation.java,27
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessWithId,1,0,2,1,12,2,0,1,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/domain/src/main/java/com/vestrel00/business/search/domain/interactor/GetBusinessWithId.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.swing,PresentationJavaSwingModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-swing/src/main/java/com/vestrel00/business/search/presentation/java/swing/PresentationJavaSwingModule.java,23
