Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,sortToBookmarks,13,3,1,174
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,sortToCategories,13,3,1,187
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,loadRemoteCategories,26,4,0,199
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onCategoriesLoaded,17,4,1,206
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onDataNotAvailable,4,1,0,230
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,loadRemoteBookmarks,13,1,0,239
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onBookmarksLoaded,5,1,1,242
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onDataNotAvailable,3,1,0,251
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,loadLocalCategories,21,3,0,260
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onCategoriesLoaded,12,3,1,267
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onDataNotAvailable,4,1,0,286
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,loadLocalBookmarks,13,1,0,296
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onBookmarksLoaded,5,1,1,301
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onDataNotAvailable,3,1,0,310
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,CategoryItemNavigator,selectedCategory,0,1,1,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,BookmarkItemViewModel,BookmarkItemViewModel,3,1,2,27
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,BookmarkItemViewModel,setNavigator,3,1,1,32
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,BookmarkItemViewModel,bookmarkClicked,9,3,0,36
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,CategoryItemViewModel,CategoryItemViewModel,3,1,2,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,CategoryItemViewModel,setNavigator,3,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,CategoryItemViewModel,categoryClicked,12,4,0,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home.item,BookmarkItemNavigator,selectedBookmark,0,1,1,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,Bookmark,3,1,6,90
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,Bookmark,9,1,7,107
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getId,3,1,0,123
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getTitle,3,1,0,126
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getUrl,3,1,0,129
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getAction,3,1,0,132
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getCategory,3,1,0,135
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getPosition,3,1,0,138
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,getFaviconUrl,3,1,0,140
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,equals,6,3,1,144
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,hashCode,3,1,0,158
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark,Bookmark,toString,3,1,0,163
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDatabase,bookmarksDAO,0,1,0,20
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDatabase,getInstance,8,2,1,29
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,BookmarksLocalRepository,4,1,2,37
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,getInstance,10,3,2,43
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,getBookmarks,16,2,2,72
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,getBookmark,16,2,2,90
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,saveBookmark,8,1,1,109
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,deleteBookmark,4,1,1,119
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,deleteAllInCategory,4,1,1,125
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalRepository,updatePosition,7,1,2,134
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,onBookmarksLoaded,0,1,1,24
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,onDataNotAvailable,0,1,0,25
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,onBookmarkLoaded,0,1,1,37
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,onDataNotAvailable,0,1,0,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,getBookmarks,0,1,2,42
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,getBookmark,0,1,2,45
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,saveBookmark,0,1,1,48
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,deleteBookmark,0,1,1,51
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,deleteAllInCategory,0,1,1,54
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksLocalDataSource,updatePosition,0,1,2,57
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,LoadBookmarksCallback,onBookmarksLoaded,0,1,1,24
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,LoadBookmarksCallback,onDataNotAvailable,0,1,0,25
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,GetBookmarkCallback,onBookmarkLoaded,0,1,1,37
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,GetBookmarkCallback,onDataNotAvailable,0,1,0,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,getAllBookmarks,0,1,0,19
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,getAllBookmarks,0,1,1,26
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,getBookmarkByUrl,0,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,getBookmarkById,0,1,1,41
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,insertBookmark,0,1,1,49
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,updateBookmark,0,1,1,58
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,updatePosition,0,1,2,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,deleteBookmarkById,0,1,1,75
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,deleteAllBookmarks,0,1,0,83
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.local,BookmarksDAO,deleteAllInCategory,0,1,1,89
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onRefreshTokenCallback,0,1,0,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,refreshTokenFailed,0,1,0,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onBookmarksLoaded,0,1,1,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onDataNotAvailable,0,1,0,19
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onBookmarkLoaded,0,1,1,23
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onDataNotAvailable,0,1,0,24
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onCompletedUpdate,0,1,0,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onFailedUpdate,0,1,0,29
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onCategoriesLoaded,0,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,onDataNotAvailable,0,1,0,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,refreshToken,0,1,1,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,getBookmarks,0,1,2,41
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,getBookmark,0,1,3,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,saveBookmark,0,1,1,48
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,deleteBookmark,0,1,3,51
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,updateBookmark,0,1,7,55
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,updateBookmarkPosition,0,1,2,64
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,updateCategoryPosition,0,1,2,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,saveCategory,0,1,1,68
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,getAllCategories,0,1,1,73
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,selectedCategory,0,1,2,75
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,deleteCategory,0,1,2,78
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteDataSource,updateCategory,0,1,3,81
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,RefreshTokenCallback,onRefreshTokenCallback,0,1,0,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,RefreshTokenCallback,refreshTokenFailed,0,1,0,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,LoadBookmarksCallback,onBookmarksLoaded,0,1,1,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,LoadBookmarksCallback,onDataNotAvailable,0,1,0,19
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,GetBookmarkCallback,onBookmarkLoaded,0,1,1,23
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,GetBookmarkCallback,onDataNotAvailable,0,1,0,24
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,UpdateCallback,onCompletedUpdate,0,1,0,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,UpdateCallback,onFailedUpdate,0,1,0,29
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,LoadCategoriesCallback,onCategoriesLoaded,0,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,LoadCategoriesCallback,onDataNotAvailable,0,1,0,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,BookmarksRemoteRepository,6,1,2,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,getInstance,6,2,2,56
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshToken,23,2,1,69
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,9,2,2,84
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,2,1,2,99
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,getBookmarks,45,6,2,108
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,35,6,2,120
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,18,3,0,132
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,9,3,2,138
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,153
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,162
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,175
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,saveBookmark,28,3,1,185
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,16,3,2,197
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,3,1,0,207
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,2,1,0,212
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,3,1,2,220
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,deleteBookmark,31,3,3,230
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,18,3,2,244
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,254
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,265
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,274
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,deleteCategory,28,3,2,285
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,18,3,2,296
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,306
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,316
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,325
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,saveCategory,25,3,1,335
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,16,3,2,346
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,3,1,0,355
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,2,1,0,360
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,3,1,2,368
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,getAllCategories,47,6,1,377
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,37,6,2,387
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,19,3,0,399
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,10,3,2,406
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,421
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,429
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,443
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,selectedCategory,29,3,2,453
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,19,3,2,464
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,474
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,484
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,494
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,updateCategory,32,3,3,504
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,19,3,2,514
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,524
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,533
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,543
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,updateBookmark,32,3,7,554
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,19,3,2,571
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,581
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,591
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,600
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,updateBookmarkPosition,31,3,2,611
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,19,3,2,620
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,629
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,640
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,3,1,2,649
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,updateCategoryPosition,31,3,2,659
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,19,3,2,668
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,4,1,0,678
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,689
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,3,1,2,698
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,getBookmark,46,4,3,708
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,33,4,2,720
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onRefreshTokenCallback,18,2,0,730
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onResponse,9,2,2,738
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,748
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,refreshTokenFailed,3,1,0,757
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.bookmark.source.remote,BookmarksRemoteRepository,onFailure,4,1,2,766
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,getAllCategories,0,1,0,21
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,getCategoryById,0,1,1,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,insertCategory,0,1,1,36
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,updateCategory,0,1,1,45
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,updatePosition,0,1,2,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,updateSelected,0,1,2,61
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,deleteCategoryById,0,1,1,68
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesDAO,deleteAllCategories,0,1,0,75
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,onCategoriesLoaded,0,1,1,22
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,onDataNotAvailable,0,1,0,23
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,onCategoryLoaded,0,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,onDataNotAvailable,0,1,0,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,getCategories,0,1,1,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,getCategory,0,1,2,41
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,saveCategory,0,1,1,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,deleteCategory,0,1,1,47
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,updatePosition,0,1,2,50
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,updatePosition,0,1,2,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDataSource,selectedCategory,0,1,2,56
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,LoadCategoriesCallback,onCategoriesLoaded,0,1,1,22
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,LoadCategoriesCallback,onDataNotAvailable,0,1,0,23
