Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,RxErrorHandlingCallAdapterFactory,3,1,0,25
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,create,3,1,0,29
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,get,3,1,3,33
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,RxCallAdapterWrapper,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,responseType,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,adapt,13,4,1,51
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,asRetrofitException,10,3,1,74
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxCallAdapterWrapper,RxCallAdapterWrapper,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxCallAdapterWrapper,responseType,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxCallAdapterWrapper,adapt,13,4,1,51
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxCallAdapterWrapper,asRetrofitException,10,3,1,74
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageDownloader,onFailure,0,1,0,19
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageDownloader,onSuccess,0,1,0,21
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageDownloader,loadImage,0,1,3,24
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageDownloader,loadImage,0,1,4,26
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageDownloader,getCachedBitmap,0,1,2,28
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,OnImageDownloadListener,onFailure,0,1,0,19
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,OnImageDownloadListener,onSuccess,0,1,0,21
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageModule,provideImageLoader,3,1,1,13
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageRendition,getUrlForImageRendition,0,1,2,5
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,PicassoImageLoader,PicassoImageLoader,8,1,1,20
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,PicassoImageLoader,loadImage,2,1,3,31
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,PicassoImageLoader,loadImage,2,1,4,36
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,PicassoImageLoader,getCachedBitmap,2,1,2,41
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,parseDateWithOffsetZToLocalTime,4,1,1,73
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,parseDateExtendedToLocalTime,4,1,1,82
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,toStringWithDayAndShortMonth,5,1,1,91
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,toStringUkShortFormat,3,1,1,101
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,toStringDayTwoDigits,3,1,1,109
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,toStringMonthShort,3,1,1,113
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,toStringFullMonth,3,1,1,117
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,toStringTime,3,1,1,121
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getDay,3,1,1,125
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getYear,3,1,1,129
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getMonth,3,1,1,133
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getDatePickerDate,5,1,3,137
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getMinDate,5,1,0,143
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getMaxDate,5,1,0,149
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getCurrentDate,10,2,1,155
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getDOBInDateTimeFormat,3,1,1,165
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getDateInRequiredFormat,14,1,1,169
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getDate,7,2,1,184
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,DateTimeUtils,getCurrentDate,6,1,0,192
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,NetworkUtils,isArticleUrl,3,1,1,27
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,NetworkUtils,getArticleIdFromUrl,3,1,1,31
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,NetworkUtils,getRaceHubIdFromUrl,3,1,1,35
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,NetworkUtils,getRaceListingSeasonFromUrl,4,1,1,39
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,NetworkUtils,getIdFromUrl,13,3,3,44
85_MVPdemo-master,com.example.pradeoga.myapplication.utils,NetworkUtils,isFormula1Url,8,2,1,58
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterLayoutManager,CenterLayoutManager,3,1,1,11
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterLayoutManager,CenterLayoutManager,3,1,3,15
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterLayoutManager,CenterLayoutManager,3,1,4,19
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterLayoutManager,smoothScrollToPosition,7,2,3,23
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterLayoutManager,CenterSmoothScroller,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterLayoutManager,calculateDtToFit,3,1,5,37
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterSmoothScroller,CenterSmoothScroller,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CenterSmoothScroller,calculateDtToFit,3,1,5,37
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,CustomHorizontalList,4,1,1,38
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,CustomHorizontalList,4,1,2,43
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,setDateClickListener,3,1,1,48
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,init,12,1,0,53
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,setData,13,1,1,67
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,setScrollToCenter,3,1,1,82
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,CustomHorizontalList,getIndexToScroll,3,1,1,86
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,FifaTabLayout,3,1,1,23
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,FifaTabLayout,3,1,2,27
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,FifaTabLayout,12,1,3,31
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,getFontTypeface,8,2,3,43
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,onTabSelected,3,1,1,52
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,onTabUnselected,3,1,1,57
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,setTypeFace,18,6,1,62
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,FifaTabLayout,onTabReselected,2,1,1,85
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,NoConnectionSnackBar,3,1,1,36
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,NoConnectionSnackBar,3,1,2,40
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,NoConnectionSnackBar,4,1,3,44
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,init,11,1,0,49
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onClick,3,1,1,54
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,show,18,2,1,61
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onAnimationStart,3,1,1,74
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onAnimationEnd,2,1,1,79
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onAnimationCancel,2,1,1,83
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,dismiss,13,1,0,89
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onAnimationStart,3,1,1,96
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onAnimationEnd,3,1,1,101
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,onAnimationCancel,2,1,1,106
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoConnectionSnackBar,isBarShown,3,1,0,112
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,onClose,0,1,0,28
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,NoNetworkConnectionView,3,1,1,51
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,NoNetworkConnectionView,3,1,2,55
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,NoNetworkConnectionView,4,1,3,59
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,init,5,1,0,64
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,dismiss,5,1,0,72
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,closeIfNeeded,8,2,0,78
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,setOnClickListener,11,2,1,87
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,onClick,6,2,1,90
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,setOnCloseListener,9,1,1,100
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,onClick,3,1,1,103
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,showRetryButton,4,1,1,110
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,show,5,1,2,115
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,show,5,1,2,121
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,buildUI,29,4,1,127
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,isNoConnectionViewShown,3,1,0,154
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,showProgressBar,3,1,0,158
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,hideProgressBar,10,1,1,162
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,run,4,1,0,165
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,setContentAndProgressbarVisibility,4,1,1,173
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,NoNetworkConnectionView,isVisible,3,1,0,178
85_MVPdemo-master,com.example.pradeoga.myapplication.widget,OnCloseListener,onClose,0,1,0,28
