Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
89_Untamed-master,com.brons.untamed2,About,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\About.java,8
89_Untamed-master,com.brons.untamed2,CommunityView,18,0,57,37,702,103,0,0,0.5087719298245614,2,13,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\CommunityView.java,75
89_Untamed-master,com.brons.untamed2,JSONParse,0,0,14,11,215,35,0,0,-1.0,8,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\CommunityView.java,361
89_Untamed-master,com.brons.untamed2,ReportJSONParse,1,0,5,2,58,8,0,0,0.8,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\CommunityView.java,763
89_Untamed-master,com.brons.untamed2,Logout,1,0,3,0,47,6,0,0,0.6666666666666666,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\CommunityView.java,833
89_Untamed-master,com.brons.untamed2,SendConfJSONParse,1,0,5,2,55,8,0,0,0.8,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\CommunityView.java,897
89_Untamed-master,com.brons.untamed2,Vote,0,0,5,2,48,8,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\CommunityView.java,989
89_Untamed-master,com.brons.untamed2,Helper,0,0,1,1,18,3,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\Helper.java,10
89_Untamed-master,com.brons.untamed2,LoginActivity,15,0,36,17,340,60,0,0,0.25,0,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\LoginActivity.java,53
89_Untamed-master,com.brons.untamed2,ProfileQuery,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\LoginActivity.java,318
89_Untamed-master,com.brons.untamed2,SetupEmailAutoCompleteTask,0,0,2,0,19,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\LoginActivity.java,326
89_Untamed-master,com.brons.untamed2,UserLoginTask,2,0,4,0,52,7,0,0,0.75,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\LoginActivity.java,371
89_Untamed-master,com.brons.untamed2,FBLoginTask,1,0,4,0,46,7,0,0,0.75,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\LoginActivity.java,444
89_Untamed-master,com.brons.untamed2,Message,14,0,30,30,137,34,0,0,0.13333333333333333,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\Message.java,3
89_Untamed-master,com.brons.untamed2,MessageList,13,0,19,11,337,44,0,0,0.5263157894736842,2,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\MessageList.java,51
89_Untamed-master,com.brons.untamed2,JSONParse,1,0,9,6,204,31,0,0,0.8888888888888888,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\MessageList.java,147
89_Untamed-master,com.brons.untamed2,NewMessage,10,0,17,10,139,22,0,0,0.5882352941176471,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\NewMessage.java,30
89_Untamed-master,com.brons.untamed2,JSONParse,1,0,5,2,55,8,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\NewMessage.java,103
89_Untamed-master,com.brons.untamed2,Post,11,0,23,23,92,23,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\Post.java,3
89_Untamed-master,com.brons.untamed2,SettingsActivity,2,0,14,7,152,22,0,0,0.2857142857142857,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SettingsActivity.java,27
89_Untamed-master,com.brons.untamed2,GeneralPreferenceFragment,0,0,1,1,11,1,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SettingsActivity.java,242
89_Untamed-master,com.brons.untamed2,NotificationPreferenceFragment,0,0,1,1,10,1,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SettingsActivity.java,262
89_Untamed-master,com.brons.untamed2,DataSyncPreferenceFragment,0,0,1,1,10,1,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SettingsActivity.java,282
89_Untamed-master,com.brons.untamed2,SinglePost,14,0,35,18,523,73,0,0,0.4857142857142857,0,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SinglePost.java,51
89_Untamed-master,com.brons.untamed2,JSONParse,1,0,8,5,162,25,0,0,0.875,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SinglePost.java,259
89_Untamed-master,com.brons.untamed2,DownloadImageTask,1,0,3,1,23,3,0,0,0.6666666666666666,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SinglePost.java,492
89_Untamed-master,com.brons.untamed2,Vote,0,0,5,2,48,8,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SinglePost.java,518
89_Untamed-master,com.brons.untamed2,Comment,0,0,5,2,49,8,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SinglePost.java,579
89_Untamed-master,com.brons.untamed2,ReportJSONParse,1,0,5,2,56,8,0,0,0.8,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\src\main\java\com\brons\untamed2\SinglePost.java,639
89_Untamed-master,android.support.v7.appcompat,R,937,937,0,0,963,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,9
89_Untamed-master,android.support.v7.appcompat,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,10
89_Untamed-master,android.support.v7.appcompat,attr,169,169,0,0,171,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,18
89_Untamed-master,android.support.v7.appcompat,bool,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,189
89_Untamed-master,android.support.v7.appcompat,color,58,58,0,0,60,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,197
89_Untamed-master,android.support.v7.appcompat,dimen,43,43,0,0,45,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,257
89_Untamed-master,android.support.v7.appcompat,drawable,51,51,0,0,53,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,302
89_Untamed-master,android.support.v7.appcompat,id,63,63,0,0,65,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,355
89_Untamed-master,android.support.v7.appcompat,integer,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,420
89_Untamed-master,android.support.v7.appcompat,layout,24,24,0,0,26,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,423
89_Untamed-master,android.support.v7.appcompat,string,16,16,0,0,18,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,449
89_Untamed-master,android.support.v7.appcompat,style,235,235,0,0,237,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,467
89_Untamed-master,android.support.v7.appcompat,styleable,265,265,0,0,267,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\android\support\v7\appcompat\R.java,704
89_Untamed-master,com.daimajia.swipe,R,21,21,0,0,29,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\daimajia\swipe\R.java,9
89_Untamed-master,com.daimajia.swipe,attr,7,7,0,0,9,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\daimajia\swipe\R.java,10
89_Untamed-master,com.daimajia.swipe,id,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\daimajia\swipe\R.java,19
89_Untamed-master,com.daimajia.swipe,styleable,8,8,0,0,10,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\daimajia\swipe\R.java,27
89_Untamed-master,com.melnykov.fab,R,33,33,0,0,49,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,9
89_Untamed-master,com.melnykov.fab,attr,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,10
89_Untamed-master,com.melnykov.fab,color,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,18
89_Untamed-master,com.melnykov.fab,dimen,5,5,0,0,7,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,21
89_Untamed-master,com.melnykov.fab,drawable,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,28
89_Untamed-master,com.melnykov.fab,id,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,32
89_Untamed-master,com.melnykov.fab,string,10,10,0,0,12,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,36
89_Untamed-master,com.melnykov.fab,styleable,7,7,0,0,9,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\melnykov\fab\R.java,48
