Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
89_Untamed-master,com.facebook,AuthorizationClient,logAuthorizationMethodStart,6,1,1,471
89_Untamed-master,com.facebook,AuthorizationClient,logAuthorizationMethodComplete,3,1,3,479
89_Untamed-master,com.facebook,AuthorizationClient,logAuthorizationMethodComplete,27,6,5,484
89_Untamed-master,com.facebook,AuthorizationClient,newAuthorizationLoggingBundle,11,1,1,515
89_Untamed-master,com.facebook,AuthorizationClient,tryAuthorize,0,1,1,533
89_Untamed-master,com.facebook,AuthorizationClient,getNameForLogging,0,1,0,534
89_Untamed-master,com.facebook,AuthorizationClient,onActivityResult,3,1,3,536
89_Untamed-master,com.facebook,AuthorizationClient,needsRestart,3,1,0,540
89_Untamed-master,com.facebook,AuthorizationClient,needsInternetPermission,3,1,0,544
89_Untamed-master,com.facebook,AuthorizationClient,cancel,2,1,0,548
89_Untamed-master,com.facebook,AuthorizationClient,addLoggingExtra,6,2,2,551
89_Untamed-master,com.facebook,AuthorizationClient,getNameForLogging,3,1,0,565
89_Untamed-master,com.facebook,AuthorizationClient,needsRestart,3,1,0,570
89_Untamed-master,com.facebook,AuthorizationClient,needsInternetPermission,3,1,0,577
89_Untamed-master,com.facebook,AuthorizationClient,cancel,7,2,0,582
89_Untamed-master,com.facebook,AuthorizationClient,tryAuthorize,32,3,1,593
89_Untamed-master,com.facebook,AuthorizationClient,onComplete,3,1,2,618
89_Untamed-master,com.facebook,AuthorizationClient,onWebDialogComplete,33,6,3,638
89_Untamed-master,com.facebook,AuthorizationClient,saveCookieToken,4,1,1,682
89_Untamed-master,com.facebook,AuthorizationClient,loadCookieToken,5,1,0,692
89_Untamed-master,com.facebook,AuthorizationClient,getNameForLogging,3,1,0,705
89_Untamed-master,com.facebook,AuthorizationClient,cancel,6,2,0,710
89_Untamed-master,com.facebook,AuthorizationClient,needsRestart,3,1,0,718
89_Untamed-master,com.facebook,AuthorizationClient,tryAuthorize,15,2,1,725
89_Untamed-master,com.facebook,AuthorizationClient,completed,3,1,1,734
89_Untamed-master,com.facebook,AuthorizationClient,getTokenCompleted,25,6,2,744
89_Untamed-master,com.facebook,AuthorizationClient,tryIntent,12,2,2,784
89_Untamed-master,com.facebook,AuthorizationClient,getNameForLogging,3,1,0,805
89_Untamed-master,com.facebook,AuthorizationClient,tryAuthorize,7,1,1,810
89_Untamed-master,com.facebook,AuthorizationClient,onActivityResult,22,5,3,823
89_Untamed-master,com.facebook,AuthorizationClient,handleResultOk,29,7,1,847
89_Untamed-master,com.facebook,AuthorizationClient,getE2E,9,1,0,878
89_Untamed-master,com.facebook,AuthorizationClient,logWebLoginCompleted,8,1,2,887
89_Untamed-master,com.facebook,AuthorizationClient,AuthDialogBuilder,3,1,3,904
89_Untamed-master,com.facebook,AuthorizationClient,setE2E,4,1,1,908
89_Untamed-master,com.facebook,AuthorizationClient,setIsRerequest,4,1,1,913
89_Untamed-master,com.facebook,AuthorizationClient,build,12,2,0,918
89_Untamed-master,com.facebook,AuthorizationClient,AuthorizationRequest,11,1,9,950
89_Untamed-master,com.facebook,AuthorizationClient,getStartActivityDelegate,3,1,0,964
89_Untamed-master,com.facebook,AuthorizationClient,getPermissions,3,1,0,968
89_Untamed-master,com.facebook,AuthorizationClient,setPermissions,3,1,1,972
89_Untamed-master,com.facebook,AuthorizationClient,getLoginBehavior,3,1,0,976
89_Untamed-master,com.facebook,AuthorizationClient,getRequestCode,3,1,0,980
89_Untamed-master,com.facebook,AuthorizationClient,getDefaultAudience,3,1,0,984
89_Untamed-master,com.facebook,AuthorizationClient,getApplicationId,3,1,0,988
89_Untamed-master,com.facebook,AuthorizationClient,isLegacy,3,1,0,992
89_Untamed-master,com.facebook,AuthorizationClient,setIsLegacy,3,1,1,996
89_Untamed-master,com.facebook,AuthorizationClient,getPreviousAccessToken,3,1,0,1000
89_Untamed-master,com.facebook,AuthorizationClient,needsNewTokenValidation,3,1,0,1004
89_Untamed-master,com.facebook,AuthorizationClient,getAuthId,3,1,0,1008
89_Untamed-master,com.facebook,AuthorizationClient,isRerequest,3,1,0,1012
89_Untamed-master,com.facebook,AuthorizationClient,setRerequest,3,1,1,1016
89_Untamed-master,com.facebook,AuthorizationClient,Code,3,1,1,1032
89_Untamed-master,com.facebook,AuthorizationClient,getLoggingValue,3,1,0,1037
89_Untamed-master,com.facebook,AuthorizationClient,Result,7,1,5,1049
89_Untamed-master,com.facebook,AuthorizationClient,createTokenResult,3,1,2,1058
89_Untamed-master,com.facebook,AuthorizationClient,createCancelResult,3,1,2,1062
89_Untamed-master,com.facebook,AuthorizationClient,createErrorResult,3,1,3,1066
89_Untamed-master,com.facebook,AuthorizationClient,createErrorResult,4,1,4,1070
89_Untamed-master,com.facebook,OnCompletedListener,onCompleted,0,1,1,91
89_Untamed-master,com.facebook,BackgroundProcessingListener,onBackgroundProcessingStarted,0,1,0,95
89_Untamed-master,com.facebook,BackgroundProcessingListener,onBackgroundProcessingStopped,0,1,0,97
89_Untamed-master,com.facebook,StartActivityDelegate,startActivityForResult,0,1,2,101
89_Untamed-master,com.facebook,StartActivityDelegate,getActivityContext,0,1,0,103
89_Untamed-master,com.facebook,AuthHandler,tryAuthorize,0,1,1,533
89_Untamed-master,com.facebook,AuthHandler,getNameForLogging,0,1,0,534
89_Untamed-master,com.facebook,AuthHandler,onActivityResult,3,1,3,536
89_Untamed-master,com.facebook,AuthHandler,needsRestart,3,1,0,540
89_Untamed-master,com.facebook,AuthHandler,needsInternetPermission,3,1,0,544
89_Untamed-master,com.facebook,AuthHandler,cancel,2,1,0,548
89_Untamed-master,com.facebook,AuthHandler,addLoggingExtra,6,2,2,551
89_Untamed-master,com.facebook,WebViewAuthHandler,getNameForLogging,3,1,0,565
89_Untamed-master,com.facebook,WebViewAuthHandler,needsRestart,3,1,0,570
89_Untamed-master,com.facebook,WebViewAuthHandler,needsInternetPermission,3,1,0,577
89_Untamed-master,com.facebook,WebViewAuthHandler,cancel,7,2,0,582
89_Untamed-master,com.facebook,WebViewAuthHandler,tryAuthorize,32,3,1,593
89_Untamed-master,com.facebook,WebViewAuthHandler,onComplete,3,1,2,618
89_Untamed-master,com.facebook,WebViewAuthHandler,onWebDialogComplete,33,6,3,638
89_Untamed-master,com.facebook,WebViewAuthHandler,saveCookieToken,4,1,1,682
89_Untamed-master,com.facebook,WebViewAuthHandler,loadCookieToken,5,1,0,692
89_Untamed-master,com.facebook,GetTokenAuthHandler,getNameForLogging,3,1,0,705
89_Untamed-master,com.facebook,GetTokenAuthHandler,cancel,6,2,0,710
89_Untamed-master,com.facebook,GetTokenAuthHandler,needsRestart,3,1,0,718
89_Untamed-master,com.facebook,GetTokenAuthHandler,tryAuthorize,15,2,1,725
89_Untamed-master,com.facebook,GetTokenAuthHandler,completed,3,1,1,734
89_Untamed-master,com.facebook,GetTokenAuthHandler,getTokenCompleted,25,6,2,744
89_Untamed-master,com.facebook,KatanaAuthHandler,tryIntent,12,2,2,784
89_Untamed-master,com.facebook,KatanaProxyAuthHandler,getNameForLogging,3,1,0,805
89_Untamed-master,com.facebook,KatanaProxyAuthHandler,tryAuthorize,7,1,1,810
89_Untamed-master,com.facebook,KatanaProxyAuthHandler,onActivityResult,22,5,3,823
89_Untamed-master,com.facebook,KatanaProxyAuthHandler,handleResultOk,29,7,1,847
89_Untamed-master,com.facebook,AuthDialogBuilder,AuthDialogBuilder,3,1,3,904
89_Untamed-master,com.facebook,AuthDialogBuilder,setE2E,4,1,1,908
89_Untamed-master,com.facebook,AuthDialogBuilder,setIsRerequest,4,1,1,913
89_Untamed-master,com.facebook,AuthDialogBuilder,build,12,2,0,918
89_Untamed-master,com.facebook,AuthorizationRequest,AuthorizationRequest,11,1,9,950
89_Untamed-master,com.facebook,AuthorizationRequest,getStartActivityDelegate,3,1,0,964
89_Untamed-master,com.facebook,AuthorizationRequest,getPermissions,3,1,0,968
89_Untamed-master,com.facebook,AuthorizationRequest,setPermissions,3,1,1,972
89_Untamed-master,com.facebook,AuthorizationRequest,getLoginBehavior,3,1,0,976
89_Untamed-master,com.facebook,AuthorizationRequest,getRequestCode,3,1,0,980
89_Untamed-master,com.facebook,AuthorizationRequest,getDefaultAudience,3,1,0,984
89_Untamed-master,com.facebook,AuthorizationRequest,getApplicationId,3,1,0,988
89_Untamed-master,com.facebook,AuthorizationRequest,isLegacy,3,1,0,992
89_Untamed-master,com.facebook,AuthorizationRequest,setIsLegacy,3,1,1,996
89_Untamed-master,com.facebook,AuthorizationRequest,getPreviousAccessToken,3,1,0,1000
89_Untamed-master,com.facebook,AuthorizationRequest,needsNewTokenValidation,3,1,0,1004
89_Untamed-master,com.facebook,AuthorizationRequest,getAuthId,3,1,0,1008
89_Untamed-master,com.facebook,AuthorizationRequest,isRerequest,3,1,0,1012
89_Untamed-master,com.facebook,AuthorizationRequest,setRerequest,3,1,1,1016
89_Untamed-master,com.facebook,Result,Code,3,1,1,1032
89_Untamed-master,com.facebook,Result,getLoggingValue,3,1,0,1037
89_Untamed-master,com.facebook,Result,Result,7,1,5,1049
89_Untamed-master,com.facebook,Result,createTokenResult,3,1,2,1058
89_Untamed-master,com.facebook,Result,createCancelResult,3,1,2,1062
89_Untamed-master,com.facebook,Result,createErrorResult,3,1,3,1066
89_Untamed-master,com.facebook,Result,createErrorResult,4,1,4,1070
89_Untamed-master,com.facebook,BoltsMeasurementEventListener,BoltsMeasurementEventListener,3,1,1,20
89_Untamed-master,com.facebook,BoltsMeasurementEventListener,open,4,1,0,24
89_Untamed-master,com.facebook,BoltsMeasurementEventListener,close,4,1,0,29
89_Untamed-master,com.facebook,BoltsMeasurementEventListener,getInstance,8,2,1,34
89_Untamed-master,com.facebook,BoltsMeasurementEventListener,finalize,8,1,0,43
89_Untamed-master,com.facebook,BoltsMeasurementEventListener,onReceive,11,2,2,51
89_Untamed-master,com.facebook,FacebookAppLinkResolver,getAppLinkFromUrlInBackground,11,1,1,50
89_Untamed-master,com.facebook,FacebookAppLinkResolver,then,3,1,1,65
89_Untamed-master,com.facebook,FacebookAppLinkResolver,getAppLinkFromUrlsInBackground,76,11,1,72
89_Untamed-master,com.facebook,FacebookAppLinkResolver,onCompleted,43,7,1,122
89_Untamed-master,com.facebook,FacebookAppLinkResolver,getAndroidTargetFromJson,14,3,1,182
89_Untamed-master,com.facebook,FacebookAppLinkResolver,getWebFallbackUriFromJson,18,3,2,199
89_Untamed-master,com.facebook,FacebookAppLinkResolver,tryGetStringFromJson,8,1,3,223
89_Untamed-master,com.facebook,FacebookAppLinkResolver,tryGetBooleanFromJson,8,1,3,231
89_Untamed-master,com.facebook,FacebookAuthorizationException,FacebookAuthorizationException,3,1,0,25
89_Untamed-master,com.facebook,FacebookAuthorizationException,FacebookAuthorizationException,3,1,1,33
89_Untamed-master,com.facebook,FacebookAuthorizationException,FacebookAuthorizationException,3,1,2,43
89_Untamed-master,com.facebook,FacebookAuthorizationException,FacebookAuthorizationException,3,1,1,56
89_Untamed-master,com.facebook,FacebookBroadcastReceiver,onReceive,13,3,2,19
89_Untamed-master,com.facebook,FacebookBroadcastReceiver,onSuccessfulAppCall,2,1,3,34
89_Untamed-master,com.facebook,FacebookBroadcastReceiver,onFailedAppCall,2,1,3,38
89_Untamed-master,com.facebook,FacebookDialogException,FacebookDialogException,5,1,3,27
89_Untamed-master,com.facebook,FacebookDialogException,getErrorCode,3,1,0,36
89_Untamed-master,com.facebook,FacebookDialogException,getFailingUrl,3,1,0,46
89_Untamed-master,com.facebook,FacebookException,FacebookException,3,1,0,25
89_Untamed-master,com.facebook,FacebookException,FacebookException,3,1,1,32
89_Untamed-master,com.facebook,FacebookException,FacebookException,3,1,2,42
89_Untamed-master,com.facebook,FacebookException,FacebookException,3,1,1,54
89_Untamed-master,com.facebook,FacebookGraphObjectException,FacebookGraphObjectException,3,1,0,25
89_Untamed-master,com.facebook,FacebookGraphObjectException,FacebookGraphObjectException,3,1,1,32
89_Untamed-master,com.facebook,FacebookGraphObjectException,FacebookGraphObjectException,3,1,2,42
89_Untamed-master,com.facebook,FacebookGraphObjectException,FacebookGraphObjectException,3,1,1,54
89_Untamed-master,com.facebook,FacebookOperationCanceledException,FacebookOperationCanceledException,3,1,0,25
89_Untamed-master,com.facebook,FacebookOperationCanceledException,FacebookOperationCanceledException,3,1,1,32
89_Untamed-master,com.facebook,FacebookOperationCanceledException,FacebookOperationCanceledException,3,1,2,41
89_Untamed-master,com.facebook,FacebookOperationCanceledException,FacebookOperationCanceledException,3,1,1,51
89_Untamed-master,com.facebook,FacebookRequestError,Range,4,1,2,68
89_Untamed-master,com.facebook,FacebookRequestError,contains,3,1,1,73
89_Untamed-master,com.facebook,FacebookRequestError,FacebookRequestError,76,13,13,113
89_Untamed-master,com.facebook,FacebookRequestError,FacebookRequestError,3,1,12,192
89_Untamed-master,com.facebook,FacebookRequestError,FacebookRequestError,3,1,2,200
89_Untamed-master,com.facebook,FacebookRequestError,FacebookRequestError,3,1,3,207
89_Untamed-master,com.facebook,FacebookRequestError,getUserActionMessageId,3,1,0,212
89_Untamed-master,com.facebook,FacebookRequestError,shouldNotifyUser,3,1,0,222
89_Untamed-master,com.facebook,FacebookRequestError,getCategory,3,1,0,233
89_Untamed-master,com.facebook,FacebookRequestError,getRequestStatusCode,3,1,0,244
89_Untamed-master,com.facebook,FacebookRequestError,getErrorCode,3,1,0,253
89_Untamed-master,com.facebook,FacebookRequestError,getSubErrorCode,3,1,0,262
89_Untamed-master,com.facebook,FacebookRequestError,getErrorType,3,1,0,271
89_Untamed-master,com.facebook,FacebookRequestError,getErrorMessage,8,2,0,282
89_Untamed-master,com.facebook,FacebookRequestError,getErrorUserMessage,3,1,0,295
89_Untamed-master,com.facebook,FacebookRequestError,getErrorUserTitle,3,1,0,306
89_Untamed-master,com.facebook,FacebookRequestError,getErrorIsTransient,3,1,0,317
89_Untamed-master,com.facebook,FacebookRequestError,getRequestResultBody,3,1,0,325
89_Untamed-master,com.facebook,FacebookRequestError,getRequestResult,3,1,0,334
89_Untamed-master,com.facebook,FacebookRequestError,getBatchRequestResult,3,1,0,346
89_Untamed-master,com.facebook,FacebookRequestError,getConnection,3,1,0,359
89_Untamed-master,com.facebook,FacebookRequestError,getException,3,1,0,368
89_Untamed-master,com.facebook,FacebookRequestError,toString,3,1,0,377
89_Untamed-master,com.facebook,FacebookRequestError,checkResponseAndCreateError,46,7,3,391
89_Untamed-master,com.facebook,Range,Range,4,1,2,68
89_Untamed-master,com.facebook,Range,contains,3,1,1,73
89_Untamed-master,com.facebook,FacebookServiceException,FacebookServiceException,4,1,2,28
89_Untamed-master,com.facebook,FacebookServiceException,getRequestError,3,1,0,38
89_Untamed-master,com.facebook,FacebookServiceException,toString,3,1,0,47
89_Untamed-master,com.facebook,FacebookTimeSpentData,SerializationProxyV1,6,1,4,70
89_Untamed-master,com.facebook,FacebookTimeSpentData,readResolve,3,1,0,82
89_Untamed-master,com.facebook,FacebookTimeSpentData,FacebookTimeSpentData,7,1,4,92
89_Untamed-master,com.facebook,FacebookTimeSpentData,SerializationProxyV2,7,1,5,124
89_Untamed-master,com.facebook,FacebookTimeSpentData,readResolve,3,1,0,139
89_Untamed-master,com.facebook,FacebookTimeSpentData,FacebookTimeSpentData,3,1,0,149
89_Untamed-master,com.facebook,FacebookTimeSpentData,FacebookTimeSpentData,8,1,5,153
89_Untamed-master,com.facebook,FacebookTimeSpentData,writeReplace,3,1,0,171
89_Untamed-master,com.facebook,FacebookTimeSpentData,onSuspend,15,3,2,181
89_Untamed-master,com.facebook,FacebookTimeSpentData,onResume,31,7,3,198
89_Untamed-master,com.facebook,FacebookTimeSpentData,logAppDeactivatedEvent,8,1,2,249
89_Untamed-master,com.facebook,FacebookTimeSpentData,getQuantaIndex,7,2,1,269
89_Untamed-master,com.facebook,FacebookTimeSpentData,resetSession,7,1,0,282
89_Untamed-master,com.facebook,FacebookTimeSpentData,wasSuspendedEver,3,1,0,290
89_Untamed-master,com.facebook,FacebookTimeSpentData,isColdLaunch,5,1,0,294
89_Untamed-master,com.facebook,SerializationProxyV1,SerializationProxyV1,6,1,4,70
89_Untamed-master,com.facebook,SerializationProxyV1,readResolve,3,1,0,82
89_Untamed-master,com.facebook,SerializationProxyV2,SerializationProxyV2,7,1,5,124
89_Untamed-master,com.facebook,SerializationProxyV2,readResolve,3,1,0,139
89_Untamed-master,com.facebook,GetTokenClient,GetTokenClient,3,1,2,27
89_Untamed-master,com.facebook,GetTokenClient,populateRequestBundle,2,1,1,32
89_Untamed-master,com.facebook,InsightsLogger,InsightsLogger,3,1,3,38
89_Untamed-master,com.facebook,InsightsLogger,newLogger,3,1,2,42
89_Untamed-master,com.facebook,InsightsLogger,newLogger,3,1,3,49
89_Untamed-master,com.facebook,InsightsLogger,newLogger,3,1,4,56
89_Untamed-master,com.facebook,InsightsLogger,logPurchase,3,1,2,63
89_Untamed-master,com.facebook,InsightsLogger,logPurchase,3,1,3,70
89_Untamed-master,com.facebook,InsightsLogger,logConversionPixel,11,2,2,77
89_Untamed-master,com.facebook,LegacyHelper,extendTokenCompleted,3,1,2,27
89_Untamed-master,com.facebook,LoginActivity,onCreate,29,2,1,54
89_Untamed-master,com.facebook,LoginActivity,onCompleted,3,1,1,70
89_Untamed-master,com.facebook,LoginActivity,onBackgroundProcessingStarted,3,1,0,76
89_Untamed-master,com.facebook,LoginActivity,onBackgroundProcessingStopped,3,1,0,81
89_Untamed-master,com.facebook,LoginActivity,onAuthClientCompleted,10,1,1,88
89_Untamed-master,com.facebook,LoginActivity,onResume,9,2,0,104
89_Untamed-master,com.facebook,LoginActivity,onPause,5,1,0,120
89_Untamed-master,com.facebook,LoginActivity,onSaveInstanceState,5,1,1,128
89_Untamed-master,com.facebook,LoginActivity,onActivityResult,3,1,3,136
89_Untamed-master,com.facebook,LoginActivity,populateIntentExtras,5,1,1,141
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,addAttachmentsForCall,18,1,3,49
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,processAttachment,9,1,2,66
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,addAttachmentFilesForCall,25,2,3,78
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,processAttachment,16,2,2,95
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,addAttachments,30,5,4,115
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,processAttachment,0,1,2,155
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,cleanupAttachmentsForCall,4,1,2,158
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,openAttachment,11,2,2,169
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,getAttachmentsDirectory,6,2,1,185
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,ensureAttachmentsDirectoryExists,5,1,1,192
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,getAttachmentsDirectoryForCall,10,3,2,198
89_Untamed-master,com.facebook,NativeAppCallAttachmentStore,getAttachmentFile,12,2,3,210
