Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getLikesCounter,3,1,0,378
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setLikesCounter,3,1,1,387
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,describeContents,3,1,0,396
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,writeToParcel,19,1,2,401
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,TaskObject,2,1,0,422
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,TaskObject,21,1,1,425
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,createFromParcel,3,1,1,448
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,newArray,3,1,1,453
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,getId,3,1,0,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,setId,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,getOrganization,3,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,setOrganization,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,getPerson,3,1,0,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,setPerson,3,1,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,getDeadline,3,1,0,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskPerformer,setDeadline,3,1,1,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,getId,3,1,0,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,setId,3,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,getName,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,setName,3,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,describeContents,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,writeToParcel,4,1,2,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,TaskState,2,1,0,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,TaskState,4,1,1,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,createFromParcel,3,1,1,98
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskState,newArray,3,1,1,103
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,getId,3,1,0,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,setId,3,1,1,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,getName,3,1,0,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,setName,3,1,1,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,getRuName,3,1,0,87
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,setRuName,3,1,1,96
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,getStreetType,3,1,0,105
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,setStreetType,3,1,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,getCityDistrict,3,1,0,123
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,setCityDistrict,3,1,1,132
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,describeContents,3,1,0,141
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,writeToParcel,7,1,2,146
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,TaskStreet,2,1,0,155
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,TaskStreet,7,1,1,158
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,createFromParcel,3,1,1,167
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreet,newArray,3,1,1,172
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,getId,3,1,0,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,setId,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,getName,3,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,setName,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,getShortName,3,1,0,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,setShortName,3,1,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,describeContents,3,1,0,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,writeToParcel,5,1,2,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,TaskStreetType,2,1,0,111
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,TaskStreetType,5,1,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,createFromParcel,3,1,1,121
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskStreetType,newArray,3,1,1,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,getId,3,1,0,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,setId,3,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,getName,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,setName,3,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,describeContents,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,writeToParcel,4,1,2,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,TaskType,2,1,0,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,TaskType,4,1,1,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,createFromParcel,3,1,1,98
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskType,newArray,3,1,1,103
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getId,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setId,3,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getFirstName,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setFirstName,3,1,1,87
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getLastName,3,1,0,96
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setLastName,3,1,1,105
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getMiddleName,3,1,0,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setMiddleName,3,1,1,123
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getEmail,3,1,0,132
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setEmail,3,1,1,141
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getBirthday,3,1,0,150
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setBirthday,3,1,1,159
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getAddress,3,1,0,168
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setAddress,3,1,1,177
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,getFbRegistered,3,1,0,186
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,setFbRegistered,3,1,1,195
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,describeContents,3,1,0,204
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,writeToParcel,10,1,2,209
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,TaskUser,2,1,0,221
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,TaskUser,10,1,1,224
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,createFromParcel,3,1,1,236
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskUser,newArray,3,1,1,241
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.remote,ApiService,getTasks,0,1,3,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.remote,ApiService,getTasks,0,1,2,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.remote,ApiService,getTasks,0,1,1,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.remote,ApiService,newApiService,4,1,0,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.remote,Creator,newApiService,4,1,0,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,injectFragment,0,1,1,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,injectFragment,0,1,1,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,injectFragment,0,1,1,47
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,injectFragment,0,1,1,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,inject,0,1,1,49
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,inject,0,1,1,50
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,ActivityComponent,inject,0,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,inject,0,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,inject,0,1,1,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,inject,0,1,1,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,inject,0,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,context,0,1,0,56
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,application,0,1,0,58
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,dataManager,0,1,0,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,getDatabaseRealm,0,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.component,AppComponent,getPrefsManager,0,1,0,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,AppModule,3,1,1,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,providesApplication,3,1,0,56
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,providesContext,3,1,0,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,providesApiService,3,1,0,67
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,providesDatabaseRealm,3,1,0,73
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,providesRealmManager,3,1,0,79
44_YalantisInternship-master,com.adkdevelopment.e_contact.injection.module,AppModule,providesSharedPreferences,3,1,1,85
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PagerAdapter,PagerAdapter,3,1,1,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PagerAdapter,addFragment,4,1,2,47
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PagerAdapter,getItem,3,1,1,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PagerAdapter,getCount,3,1,0,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PagerAdapter,getPageTitle,3,1,1,62
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,PhotoAdapter,2,1,0,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,setPhotos,4,1,2,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,setPhotos,3,1,1,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,onCreateViewHolder,4,1,2,67
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,onBindViewHolder,17,3,2,75
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,onClick,5,2,1,82
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,PhotoAdapter,getItemCount,3,1,0,95
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,TasksAdapter,2,1,0,50
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,setTasks,4,1,2,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,addTasks,14,4,2,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,onCreateViewHolder,4,1,2,76
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,onBindViewHolder,12,2,2,84
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,onClick,5,2,1,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.adapters,TasksAdapter,getItemCount,3,1,0,98
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseActivity,getActivityComponent,6,2,0,39
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseMvpPresenter,attachView,3,1,1,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseMvpPresenter,detachView,3,1,0,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseMvpPresenter,isViewAttached,3,1,0,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseMvpPresenter,getMvpView,3,1,0,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseMvpPresenter,checkViewAttached,6,2,0,56
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,BaseMvpPresenter,MvpViewNotAttachedException,3,1,0,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,MvpViewNotAttachedException,MvpViewNotAttachedException,3,1,0,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,MvpPresenter,attachView,0,1,1,33
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.base,MvpPresenter,detachView,0,1,0,35
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.behavior,FabHideOnScroll,FabHideOnScroll,3,1,2,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.behavior,FabHideOnScroll,onStartNestedScroll,3,1,5,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.behavior,FabHideOnScroll,onNestedScroll,9,3,7,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.behavior,ZoomOutPageTransformer,transformPage,24,4,2,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,DetailContract,loadData,0,1,1,40
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,DetailContract,showData,0,1,1,44
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,DetailContract,showError,0,1,0,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,loadData,0,1,1,40
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showData,0,1,1,44
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showError,0,1,0,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,LoginContract,saveToken,0,1,1,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,saveToken,0,1,1,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,MainContract,loadDialog,0,1,0,37
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,MainContract,saveDialog,0,1,1,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,MainContract,showDialog,0,1,1,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,loadDialog,0,1,0,37
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,saveDialog,0,1,1,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showDialog,0,1,1,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,MapsContract,loadMarkers,0,1,1,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,MapsContract,showMarker,0,1,1,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,MapsContract,showMarkers,0,1,1,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,loadMarkers,0,1,1,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showMarker,0,1,1,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showMarkers,0,1,1,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,ProfileContract,getProfile,0,1,0,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,ProfileContract,showData,0,1,1,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,getProfile,0,1,0,38
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showData,0,1,1,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,attachView,0,1,1,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,detachView,0,1,0,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,getData,0,1,2,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,fetchData,0,1,3,47
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,addData,0,1,1,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,getData,0,1,1,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,showEmpty,0,1,0,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,showProgress,0,1,1,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,showError,0,1,0,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,TasksContract,requestUpdate,0,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,attachView,0,1,1,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,detachView,0,1,0,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,getData,0,1,2,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,Presenter,fetchData,0,1,3,47
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,addData,0,1,1,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,getData,0,1,1,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showEmpty,0,1,0,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showProgress,0,1,1,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,showError,0,1,0,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.contract,View,requestUpdate,0,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailActivity,onCreate,9,2,1,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailActivity,onOptionsItemSelected,9,2,1,62
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailActivity,onFragmentInteraction,5,2,1,76
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,showToast,3,1,1,95
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onAttach,10,2,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onDetach,4,1,0,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onCreateView,10,1,3,132
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onActivityCreated,4,1,1,149
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onItemClicked,3,1,2,155
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onDestroyView,5,1,0,162
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,showData,36,4,1,169
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onClick,5,1,1,207
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,showError,3,1,0,217
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,DetailFragment,onFragmentInteraction,0,1,1,224
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,OnFragmentInteraction,onFragmentInteraction,0,1,1,224
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginActivity,onCreate,9,2,1,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginActivity,onOptionsItemSelected,9,2,1,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onAttach,4,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onCreateView,24,1,3,75
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onSuccess,5,1,1,94
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onCancel,3,1,0,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onError,3,1,1,107
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onActivityResult,4,1,3,116
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,LoginFragment,onDestroyView,5,1,0,122
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onCreate,10,1,1,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onResume,4,1,0,105
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onCreateOptionsMenu,4,1,1,111
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onOptionsItemSelected,11,3,1,117
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onBackPressed,8,2,0,130
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,initActionBar,8,2,0,140
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,initPager,27,3,0,155
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onClick,3,1,1,178
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onTabClicked,8,3,1,188
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,initNavigationDrawer,27,5,0,200
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onNavigationItemSelected,21,5,1,210
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,updateDrawer,16,3,0,235
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,showDialog,26,2,1,257
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onSelection,3,1,3,267
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onClick,10,2,2,273
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onClick,4,1,2,291
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MainActivity,onDestroy,4,1,0,301
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,onCreate,13,2,1,73
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,onMapReady,4,1,1,95
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,onOptionsItemSelected,9,2,1,106
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,showMarker,9,2,1,121
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,showMarkers,21,3,1,142
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,onInfoWindowClick,3,1,1,159
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,MapsActivity,onDestroy,4,1,0,178
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileActivity,onCreate,9,2,1,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileActivity,onOptionsItemSelected,9,2,1,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileFragment,onAttach,4,1,1,70
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileFragment,onCreateView,10,1,3,76
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileFragment,onActivityCreated,4,1,1,94
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileFragment,onDestroyView,5,1,0,100
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,ProfileFragment,showData,8,1,1,107
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,newInstance,8,1,2,88
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onAttach,4,1,1,101
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onCreateView,32,3,3,107
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onRefresh,3,1,0,120
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onScrolled,14,3,3,131
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onDetach,4,1,0,154
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onDestroyView,4,1,0,160
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,addData,6,1,1,166
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,getData,6,1,1,174
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,showEmpty,6,1,0,182
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,showError,4,1,0,190
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,showProgress,9,2,1,196
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,onItemClicked,13,2,2,206
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,requestUpdate,3,1,0,226
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui,TasksFragment,scrollToTop,3,1,0,233
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,DetailPresenter,DetailPresenter,2,1,0,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,DetailPresenter,loadData,9,2,1,47
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,LoginPresenter,LoginPresenter,3,1,1,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,LoginPresenter,saveToken,3,1,1,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MainPresenter,MainPresenter,3,1,1,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MainPresenter,loadDialog,3,1,0,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MainPresenter,saveDialog,3,1,1,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MapsPresenter,MapsPresenter,3,1,1,53
