Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,setTid,3,1,1,476
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,getCid,3,1,0,480
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,setCid,3,1,1,484
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,getTopicId,3,1,0,493
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,setTopicId,3,1,1,497
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,getTopicName,3,1,0,501
MvpApp-master,com.dl7.mvp.api.bean,NewsDetailInfo,setTopicName,3,1,1,505
MvpApp-master,com.dl7.mvp.api.bean,SpinfoEntity,getRef,3,1,0,359
MvpApp-master,com.dl7.mvp.api.bean,SpinfoEntity,setRef,3,1,1,363
MvpApp-master,com.dl7.mvp.api.bean,SpinfoEntity,getSpcontent,3,1,0,367
MvpApp-master,com.dl7.mvp.api.bean,SpinfoEntity,setSpcontent,3,1,1,371
MvpApp-master,com.dl7.mvp.api.bean,SpinfoEntity,getSptype,3,1,0,375
MvpApp-master,com.dl7.mvp.api.bean,SpinfoEntity,setSptype,3,1,1,379
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,getRef,3,1,0,390
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,setRef,3,1,1,394
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,getPixel,3,1,0,398
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,setPixel,3,1,1,402
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,getAlt,3,1,0,406
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,setAlt,3,1,1,410
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,getSrc,3,1,0,414
MvpApp-master,com.dl7.mvp.api.bean,ImgEntity,setSrc,3,1,1,418
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,isHasCover,3,1,0,432
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setHasCover,3,1,1,436
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,getSubnum,3,1,0,440
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setSubnum,3,1,1,444
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,getAlias,3,1,0,448
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setAlias,3,1,1,452
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,getTname,3,1,0,456
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setTname,3,1,1,460
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,getEname,3,1,0,464
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setEname,3,1,1,468
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,getTid,3,1,0,472
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setTid,3,1,1,476
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,getCid,3,1,0,480
MvpApp-master,com.dl7.mvp.api.bean,TopiclistNewsEntity,setCid,3,1,1,484
MvpApp-master,com.dl7.mvp.api.bean,HuatiEntity,getTopicId,3,1,0,493
MvpApp-master,com.dl7.mvp.api.bean,HuatiEntity,setTopicId,3,1,1,497
MvpApp-master,com.dl7.mvp.api.bean,HuatiEntity,getTopicName,3,1,0,501
MvpApp-master,com.dl7.mvp.api.bean,HuatiEntity,setTopicName,3,1,1,505
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoList,isError,3,1,0,19
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoList,setError,3,1,1,23
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoList,getResults,3,1,0,27
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoList,setResults,3,1,1,31
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getPixel,3,1,0,35
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setPixel,3,1,1,39
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getId,3,1,0,43
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setId,3,1,1,47
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getCreatedAt,3,1,0,51
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setCreatedAt,3,1,1,55
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getDesc,3,1,0,59
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setDesc,3,1,1,63
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getPublishedAt,3,1,0,67
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setPublishedAt,3,1,1,71
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getSource,3,1,0,75
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setSource,3,1,1,79
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getType,3,1,0,83
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setType,3,1,1,87
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getUrl,3,1,0,91
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setUrl,3,1,1,95
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,isUsed,3,1,0,99
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setUsed,3,1,1,103
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,getWho,3,1,0,107
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,setWho,3,1,1,111
MvpApp-master,com.dl7.mvp.api.bean,WelfarePhotoInfo,toString,3,1,0,115
MvpApp-master,com.dl7.mvp.rxbus,RxBus,RxBus,3,1,0,24
MvpApp-master,com.dl7.mvp.rxbus,RxBus,post,3,1,1,45
MvpApp-master,com.dl7.mvp.rxbus,RxBus,toObservable,3,1,1,54
MvpApp-master,com.dl7.mvp.rxbus,RxBus,hasObservers,3,1,0,65
MvpApp-master,com.dl7.mvp.rxbus,RxBus,doSubscribe,3,1,3,74
MvpApp-master,com.dl7.mvp.rxbus,RxBus,addSubscription,14,3,2,92
MvpApp-master,com.dl7.mvp.rxbus,RxBus,unSubscribe,13,4,1,111
MvpApp-master,com.dl7.mvp.rxbus.event,ChannelEvent,ChannelEvent,4,1,2,35
MvpApp-master,com.dl7.mvp.rxbus.event,ChannelEvent,ChannelEvent,3,1,1,40
MvpApp-master,com.dl7.mvp.rxbus.event,ChannelEvent,ChannelEvent,5,1,3,44
MvpApp-master,com.dl7.mvp.rxbus.event,VideoEvent,VideoEvent,2,1,0,31
MvpApp-master,com.dl7.mvp.rxbus.event,VideoEvent,VideoEvent,3,1,1,34
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,JsonStrSource,3,1,1,28
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,JsonStrSource,3,1,1,32
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,init,8,2,1,36
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,JsonStrSource,3,1,1,46
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,JsonStrSource,3,1,1,50
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,JsonStrSource,9,3,1,54
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,init,5,2,1,63
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,data,3,1,0,69
MvpApp-master,com.dl7.mvp.engine.danmaku,JsonStrSource,release,5,1,0,74
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuConverter,DanmakuConverter,2,1,0,14
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuConverter,instance,8,3,0,17
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuConverter,convertDanmaku,5,1,1,27
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuParser,parse,7,2,0,26
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuParser,_doParse,29,4,1,35
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuInfoTypeAdapter,write,11,1,2,24
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuInfoTypeAdapter,read,33,9,1,37
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuLoader,DanmakuLoader,2,1,0,16
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuLoader,instance,8,3,0,20
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuLoader,getDataSource,3,1,0,30
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuLoader,load,8,1,1,35
MvpApp-master,com.dl7.mvp.engine.danmaku,DanmakuLoader,load,8,1,1,44
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,DownloaderWrapper,3,1,0,30
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,init,4,1,2,34
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,start,13,2,1,39
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,stop,3,1,1,61
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,cancel,7,1,1,69
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,delete,11,2,1,86
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,onStart,4,1,1,110
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,onUpdate,4,1,1,116
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,onStop,5,1,1,122
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,onComplete,6,1,1,129
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,onCancel,5,1,1,138
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,onError,5,1,2,145
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,_findApp,8,3,1,153
MvpApp-master,com.dl7.mvp.engine,DownloaderWrapper,_updateVideoInfo,12,3,1,168
MvpApp-master,com.dl7.mvp.engine,ListenerWrapper,onStart,4,1,1,110
MvpApp-master,com.dl7.mvp.engine,ListenerWrapper,onUpdate,4,1,1,116
MvpApp-master,com.dl7.mvp.engine,ListenerWrapper,onStop,5,1,1,122
MvpApp-master,com.dl7.mvp.engine,ListenerWrapper,onComplete,6,1,1,129
MvpApp-master,com.dl7.mvp.engine,ListenerWrapper,onCancel,5,1,1,138
MvpApp-master,com.dl7.mvp.engine,ListenerWrapper,onError,5,1,2,145
MvpApp-master,com.dl7.mvp.injector.components,BeautyListComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,SpecialComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,WelfarePhotoComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,NewsDetailComponent,inject,0,1,1,17
MvpApp-master,com.dl7.mvp.injector.components,VideoPlayerComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,VideoCompleteComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,PhotoSetComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,BigPhotoComponent,inject,0,1,1,15
MvpApp-master,com.dl7.mvp.injector.components,VideoCacheComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,LovePhotoComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,PhotoNewsComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,ManageComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,LoveVideoComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,NewsArticleComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,DownloadComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,PhotoMainComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,NewsMainComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,ApplicationComponent,getContext,0,1,0,24
MvpApp-master,com.dl7.mvp.injector.components,ApplicationComponent,getRxBus,0,1,0,25
MvpApp-master,com.dl7.mvp.injector.components,ApplicationComponent,getDaoSession,0,1,0,26
MvpApp-master,com.dl7.mvp.injector.components,VideoMainComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.components,VideoListComponent,inject,0,1,1,15
MvpApp-master,com.dl7.mvp.injector.components,ActivityComponent,getActivity,0,1,0,17
MvpApp-master,com.dl7.mvp.injector.components,NewsListComponent,inject,0,1,1,16
MvpApp-master,com.dl7.mvp.injector.modules,SpecialModule,SpecialModule,4,1,2,23
MvpApp-master,com.dl7.mvp.injector.modules,SpecialModule,provideSpecialPresent,3,1,0,28
MvpApp-master,com.dl7.mvp.injector.modules,SpecialModule,provideSpecialAdapter,3,1,0,34
MvpApp-master,com.dl7.mvp.injector.modules,PhotoMainModule,PhotoMainModule,3,1,1,23
MvpApp-master,com.dl7.mvp.injector.modules,PhotoMainModule,provideViewPagerAdapter,3,1,0,27
MvpApp-master,com.dl7.mvp.injector.modules,PhotoMainModule,providePhotosPresenter,3,1,2,33
MvpApp-master,com.dl7.mvp.injector.modules,VideoListModule,VideoListModule,4,1,2,23
MvpApp-master,com.dl7.mvp.injector.modules,VideoListModule,providePresenter,3,1,0,28
MvpApp-master,com.dl7.mvp.injector.modules,VideoListModule,provideAdapter,3,1,0,34
MvpApp-master,com.dl7.mvp.injector.modules,LoveModule,LoveModule,3,1,1,19
MvpApp-master,com.dl7.mvp.injector.modules,LoveModule,provideViewPagerAdapter,3,1,0,23
MvpApp-master,com.dl7.mvp.injector.modules,PhotoSetModule,PhotoSetModule,4,1,2,21
MvpApp-master,com.dl7.mvp.injector.modules,PhotoSetModule,providePhotoSetPresenter,3,1,0,26
MvpApp-master,com.dl7.mvp.injector.modules,NewsMainModule,NewsMainModule,3,1,1,23
MvpApp-master,com.dl7.mvp.injector.modules,NewsMainModule,provideMainPresenter,3,1,2,27
MvpApp-master,com.dl7.mvp.injector.modules,NewsMainModule,provideViewPagerAdapter,3,1,0,33
MvpApp-master,com.dl7.mvp.injector.modules,WelfarePhotoModule,WelfarePhotoModule,3,1,1,22
MvpApp-master,com.dl7.mvp.injector.modules,WelfarePhotoModule,providePresenter,3,1,0,26
MvpApp-master,com.dl7.mvp.injector.modules,WelfarePhotoModule,provideAdapter,3,1,0,32
MvpApp-master,com.dl7.mvp.injector.modules,ChannelModule,ChannelModule,3,1,1,24
MvpApp-master,com.dl7.mvp.injector.modules,ChannelModule,provideManageAdapter,3,1,0,28
MvpApp-master,com.dl7.mvp.injector.modules,ChannelModule,provideManagePresenter,3,1,2,33
MvpApp-master,com.dl7.mvp.injector.modules,VideoCacheModule,VideoCacheModule,3,1,1,24
MvpApp-master,com.dl7.mvp.injector.modules,VideoCacheModule,providePresenter,3,1,2,28
MvpApp-master,com.dl7.mvp.injector.modules,VideoCacheModule,provideAdapter,3,1,1,34
MvpApp-master,com.dl7.mvp.injector.modules,PhotoNewsModule,PhotoNewsModule,3,1,1,22
MvpApp-master,com.dl7.mvp.injector.modules,PhotoNewsModule,providePresenter,3,1,0,26
MvpApp-master,com.dl7.mvp.injector.modules,PhotoNewsModule,provideAdapter,3,1,0,32
MvpApp-master,com.dl7.mvp.injector.modules,VideoPlayerModule,VideoPlayerModule,4,1,2,24
MvpApp-master,com.dl7.mvp.injector.modules,VideoPlayerModule,providePresenter,3,1,2,29
MvpApp-master,com.dl7.mvp.injector.modules,NewsArticleModule,NewsArticleModule,4,1,2,21
MvpApp-master,com.dl7.mvp.injector.modules,NewsArticleModule,providePresenter,3,1,0,26
MvpApp-master,com.dl7.mvp.injector.modules,NewsListModule,NewsListModule,4,1,2,23
MvpApp-master,com.dl7.mvp.injector.modules,NewsListModule,providePresenter,3,1,0,28
MvpApp-master,com.dl7.mvp.injector.modules,NewsListModule,provideAdapter,3,1,0,34
MvpApp-master,com.dl7.mvp.injector.modules,VideoCompleteModule,VideoCompleteModule,3,1,1,24
MvpApp-master,com.dl7.mvp.injector.modules,VideoCompleteModule,providePresenter,3,1,2,28
MvpApp-master,com.dl7.mvp.injector.modules,VideoCompleteModule,provideAdapter,3,1,1,34
MvpApp-master,com.dl7.mvp.injector.modules,LovePhotoModule,LovePhotoModule,3,1,1,24
MvpApp-master,com.dl7.mvp.injector.modules,LovePhotoModule,providePresenter,3,1,2,28
MvpApp-master,com.dl7.mvp.injector.modules,LovePhotoModule,provideAdapter,3,1,0,34
MvpApp-master,com.dl7.mvp.injector.modules,ActivityModule,ActivityModule,3,1,1,19
MvpApp-master,com.dl7.mvp.injector.modules,ActivityModule,getActivity,3,1,0,23
MvpApp-master,com.dl7.mvp.injector.modules,BigPhotoModule,BigPhotoModule,4,1,2,28
MvpApp-master,com.dl7.mvp.injector.modules,BigPhotoModule,providePresenter,3,1,2,33
MvpApp-master,com.dl7.mvp.injector.modules,BigPhotoModule,provideAdapter,3,1,0,39
MvpApp-master,com.dl7.mvp.injector.modules,DownloadModule,DownloadModule,3,1,1,22
MvpApp-master,com.dl7.mvp.injector.modules,DownloadModule,provideViewPagerAdapter,3,1,0,26
MvpApp-master,com.dl7.mvp.injector.modules,DownloadModule,provideVideosPresenter,3,1,1,32
MvpApp-master,com.dl7.mvp.injector.modules,BeautyListModule,BeautyListModule,3,1,1,22
MvpApp-master,com.dl7.mvp.injector.modules,BeautyListModule,providePresenter,3,1,0,26
MvpApp-master,com.dl7.mvp.injector.modules,BeautyListModule,provideAdapter,3,1,0,32
MvpApp-master,com.dl7.mvp.injector.modules,LoveVideoModule,LoveVideoModule,3,1,1,24
MvpApp-master,com.dl7.mvp.injector.modules,LoveVideoModule,providePresenter,3,1,2,28
MvpApp-master,com.dl7.mvp.injector.modules,LoveVideoModule,provideAdapter,3,1,0,34
MvpApp-master,com.dl7.mvp.injector.modules,NewsDetailModule,NewsDetailModule,4,1,2,24
MvpApp-master,com.dl7.mvp.injector.modules,NewsDetailModule,provideRelatedAdapter,3,1,0,29
MvpApp-master,com.dl7.mvp.injector.modules,NewsDetailModule,providePresenter,3,1,0,35
MvpApp-master,com.dl7.mvp.injector.modules,VideoMainModule,VideoMainModule,3,1,1,23
MvpApp-master,com.dl7.mvp.injector.modules,VideoMainModule,provideViewPagerAdapter,3,1,0,27
MvpApp-master,com.dl7.mvp.injector.modules,VideoMainModule,provideVideosPresenter,3,1,2,33
MvpApp-master,com.dl7.mvp.injector.modules,ApplicationModule,ApplicationModule,5,1,3,25
MvpApp-master,com.dl7.mvp.injector.modules,ApplicationModule,provideApplicationContext,3,1,0,31
MvpApp-master,com.dl7.mvp.injector.modules,ApplicationModule,provideRxBus,3,1,0,37
MvpApp-master,com.dl7.mvp.injector.modules,ApplicationModule,provideDaoSession,3,1,0,43
MvpApp-master,com.dl7.recycler,ApplicationTest,ApplicationTest,3,1,0,10
MvpApp-master,com.dl7.recycler,ExampleUnitTest,addition_isCorrect,3,1,0,11
MvpApp-master,com.dl7.recycler.listener,OnRemoveDataListener,onRemove,0,1,1,9
MvpApp-master,com.dl7.recycler.listener,OnRequestDataListener,onLoadMore,0,1,0,8
MvpApp-master,com.dl7.recycler.listener,OnItemMoveListener,onItemMove,0,1,2,9
MvpApp-master,com.dl7.recycler.listener,OnRecyclerViewItemClickListener,onItemClick,0,1,2,11
MvpApp-master,com.dl7.recycler.listener,OnRecyclerViewItemLongClickListener,onItemLongClick,0,1,2,11
MvpApp-master,com.dl7.recycler.entity,MultiItemEntity,MultiItemEntity,3,1,1,11
MvpApp-master,com.dl7.recycler.entity,MultiItemEntity,getItemType,3,1,0,15
MvpApp-master,com.dl7.recycler.entity,MultiItemEntity,setItemType,3,1,1,19
MvpApp-master,com.dl7.recycler.entity,SectionEntity,SectionEntity,5,1,2,11
MvpApp-master,com.dl7.recycler.entity,SectionEntity,SectionEntity,5,1,1,17
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,BaseMultiItemQuickAdapter,7,2,2,23
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,BaseMultiItemQuickAdapter,3,1,1,37
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,getDefItemViewType,3,1,1,41
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,onCreateDefViewHolder,3,1,2,46
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,getLayoutId,3,1,1,51
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,addItemType,6,2,2,55
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,attachLayoutRes,3,1,0,62
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,convert,3,1,2,67
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,attachItemType,0,1,0,72
MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,convert,0,1,2,74
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,BaseSectionQuickAdapter,3,1,2,18
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,BaseSectionQuickAdapter,3,1,1,22
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,getDefItemViewType,3,1,1,26
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,onCreateDefViewHolder,6,2,2,31
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,convert,10,2,2,39
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,attachHeadLayoutRes,0,1,0,55
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,convertHead,0,1,2,62
MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,convert,0,1,2,64
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,BaseQuickAdapter,3,1,1,81
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,BaseQuickAdapter,14,3,2,85
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,attachLayoutRes,0,1,0,99
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,convert,0,1,2,107
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getItemCount,10,3,0,115
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getItemId,3,1,1,127
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getItemViewType,20,7,1,132
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getDefItemViewType,3,1,1,150
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onViewAttachedToWindow,7,2,1,159
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_setFullSpan,6,2,1,176
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onAttachedToRecyclerView,14,2,1,191
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getSpanSize,4,1,1,198
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onCreateViewHolder,26,6,2,208
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onCreateDefViewHolder,3,1,2,237
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,createBaseViewHolder,4,1,2,247
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onBindViewHolder,17,5,2,252
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setRequestDataListener,6,2,1,272
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,enableLoadMore,4,1,1,281
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setLoadStyle,5,1,1,286
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setLoadDesc,5,1,1,292
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setLoadColor,4,1,1,298
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,loadComplete,3,1,0,303
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,noMoreData,6,1,0,310
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,loadAbnormal,5,1,0,320
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_initLoadingView,17,3,0,329
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onClick,5,2,1,338
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_loadMore,10,3,0,348
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getHeaderView,3,1,0,359
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addHeaderView,5,1,1,365
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getFooterView,3,1,0,372
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addFooterView,5,1,1,376
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getHeaderViewsCount,3,1,0,383
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getFooterViewsCount,3,1,0,387
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getEmptyView,3,1,0,391
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setEmptyView,3,1,1,397
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getEmptyViewCount,3,1,0,403
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getItem,3,1,1,409
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getData,3,1,0,420
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,updateItems,5,1,1,429
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_addItem,9,2,2,440
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_addItemList,6,2,2,449
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addItem,4,1,1,456
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addItem,5,1,2,466
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addLastItem,4,1,1,478
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addItems,7,2,1,487
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,addItems,8,2,2,500
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,removeItem,11,3,1,514
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,removeItem,10,3,1,532
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,cleanItems,4,1,0,548
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_calcPosition,6,2,1,556
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setOnItemClickListener,3,1,1,570
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setOnItemLongClickListener,3,1,1,580
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setRemoveDataListener,3,1,1,590
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_initItemClickListener,32,5,1,598
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onClick,3,1,1,606
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onLongClick,3,1,1,614
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onTouch,9,2,2,622
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onItemMove,11,3,2,635
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,onItemDismiss,3,1,1,650
