Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onCreateOptionsMenu,4,1,1,199
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onOptionsItemSelected,11,2,1,205
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onNavigationItemSelected,37,7,1,217
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onDestroy,5,1,0,250
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onBackPressed,8,2,0,257
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,dynamicallyChangeColor,8,1,2,266
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,setUpViewPager,7,1,1,275
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,navigateTo,3,1,1,283
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,MainPresenter,2,1,0,13
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,initialize,3,1,0,15
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,onDestroy,3,1,0,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,onNetworkConnectionChanged,5,2,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,onRetryButtonClicked,8,2,1,32
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,onFABScrollUpClicked,3,1,0,40
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,onTabSelected,3,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,startToListenInternetConnection,0,1,0,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,showNetworkError,0,1,0,50
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,hideNetworkError,0,1,0,51
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenter,scrollToFirstPosition,0,1,0,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,View,startToListenInternetConnection,0,1,0,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,View,showNetworkError,0,1,0,50
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,View,hideNetworkError,0,1,0,51
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,View,scrollToFirstPosition,0,1,0,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,SyncConnectionListener,onNetworkConnectionChanged,0,1,1,4
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenterTest,onSetUp,3,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenterTest,shouldShowErrorWhenInternetNotConnected,7,1,0,23
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenterTest,shouldShowErrorIfInternetNotConnectedWhenRetryButtonClicked,5,1,0,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainPresenterTest,shouldScrollToFirstPositionWhenFABClicked,5,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,getLayoutId,3,1,0,32
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,showPopularActors,3,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,showOnError,3,1,0,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,showActorDetail,5,1,2,47
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,showLoading,3,1,0,61
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,hideLoading,3,1,0,66
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,initViews,5,1,0,71
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,initDagger,3,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,initToolbar,4,1,0,85
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,initPresenter,4,1,0,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,onDestroy,4,1,0,97
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsActivity,initAdapter,5,1,0,105
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,PopularActorsPresenter,3,1,1,18
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,initialize,15,1,0,22
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,onNext,3,1,1,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,onError,3,1,1,31
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,onComplete,3,1,0,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,onDestroy,3,1,0,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,onActorClicked,3,1,2,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,showPopularActors,0,1,1,53
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,showOnError,0,1,0,54
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,PopularActorsPresenter,showActorDetail,0,1,2,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,View,showPopularActors,0,1,1,53
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,View,showOnError,0,1,0,54
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.popularactors,View,showActorDetail,0,1,2,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,makeIntent,6,1,3,31
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,makeIntent,5,1,4,38
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,onStart,9,1,0,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,onPageScrolled,3,1,3,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,getLayoutId,4,1,0,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,showCurrentPosition,3,1,1,61
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,initViews,10,2,0,66
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,initDagger,3,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,initPresenter,4,1,0,85
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,showLoading,2,1,0,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,hideLoading,2,1,0,95
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderActivity,getPosterUrls,3,1,0,100
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderAdapter,PosterSliderAdapter,6,1,3,15
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderAdapter,getItem,3,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderAdapter,getCount,3,1,0,27
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderAdapter,checkNotNull,5,2,1,32
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,newInstance,8,1,2,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,onCreateView,7,1,3,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,onViewCreated,14,2,2,62
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,verifyPermission,6,2,0,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,onCreateOptionsMenu,6,2,2,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,onOptionsItemSelected,7,2,1,98
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,renderImage,11,1,2,107
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,onSuccess,3,1,0,112
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,onError,3,1,0,117
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,toQuality,3,1,1,124
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,downloadImage,3,1,1,128
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,pictureUrl,3,1,0,134
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderFragment,isBackgroundPoster,3,1,0,138
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenter,PosterSliderPresenter,2,1,0,12
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenter,initialize,3,1,0,14
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenter,onDestroy,3,1,0,19
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenter,countPosters,4,1,2,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenter,showCurrentPosition,0,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,View,showCurrentPosition,0,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenterTest,onSetUp,3,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.posterslider,PosterSliderPresenterTest,shouldChangeCurrentPositionWhenPosterSlide,5,1,0,23
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,getLayoutId,3,1,0,40
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onStart,6,1,0,45
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onStop,4,1,0,53
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onTabSelected,3,1,1,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onTextChanged,4,1,4,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onTouch,9,3,2,70
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onCinemaTabSelected,4,1,0,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onActorTabSelected,4,1,0,87
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,textFromCinemaTab,3,1,1,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,textFromActorTab,3,1,1,98
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,hideClearEditTextBtn,3,1,0,103
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,showEditTextBtn,3,1,0,108
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,clearEditText,3,1,1,113
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,showLoading,2,1,0,118
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,hideLoading,2,1,0,123
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,initViews,10,1,0,128
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,initPresenter,4,1,0,140
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,initToolbar,6,2,0,146
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,initDagger,3,1,0,155
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onDestroy,5,1,0,162
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,beforeTextChanged,2,1,4,169
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,afterTextChanged,2,1,1,174
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onTabUnselected,2,1,1,179
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,onTabReselected,2,1,1,184
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,clearBtn,3,1,0,189
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,dynamicallyChangeColor,7,1,2,193
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchActivity,setUpViewPager,9,1,1,201
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,SearchPresenter,2,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,initialize,3,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,onDestroy,2,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,onTabSelected,16,3,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,onTextChanged,16,3,1,45
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,onClearEditTextClicked,4,1,0,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,checkClearEditTextBtnState,8,2,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,onCinemaTabSelected,0,1,0,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,onActorTabSelected,0,1,0,75
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,textFromCinemaTab,0,1,1,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,textFromActorTab,0,1,1,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,hideClearEditTextBtn,0,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,showEditTextBtn,0,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenter,clearEditText,0,1,1,80
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,onCinemaTabSelected,0,1,0,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,onActorTabSelected,0,1,0,75
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,textFromCinemaTab,0,1,1,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,textFromActorTab,0,1,1,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,hideClearEditTextBtn,0,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,showEditTextBtn,0,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,View,clearEditText,0,1,1,80
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenterTest,onSetUp,3,1,0,22
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenterTest,shouldSelectCinemaPositionWhenCinemaTabSelected,5,1,0,27
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenterTest,shouldSelectActorPositionWhenActorTabSelected,5,1,0,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenterTest,shouldSendQueryToCinemaTabWhenCinemaTabSelected,6,1,0,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.search,SearchPresenterTest,shouldSendQueryToActorTabWhenActorTabSelected,6,1,0,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onCreate,5,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onPostCreate,4,1,1,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,getSupportActionBar,3,1,0,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,getMenuInflater,3,1,0,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,setContentView,3,1,1,39
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,setContentView,3,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,setContentView,3,1,2,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,addContentView,3,1,2,54
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onPostResume,4,1,0,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onTitleChanged,4,1,2,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onConfigurationChanged,4,1,1,71
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onStop,4,1,0,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,onDestroy,4,1,0,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,invalidateOptionsMenu,3,1,0,89
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,AppCompatPreferenceActivity,getDelegate,6,2,0,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,PreferenceSettingsFragment,onCreate,5,1,1,14
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,PreferenceSettingsFragment,bindPreferenceSummaryToValue,4,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,PreferenceSettingsFragment,qualitySummary,3,1,1,46
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,SettingsActivity,onCreate,5,1,1,8
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.settings,SettingsActivity,onOptionsItemSelected,6,2,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaHeaderViewHolder,SmallCinemaHeaderViewHolder,4,1,1,14
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaHeaderViewHolder,render,3,1,1,19
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaHeaderViewHolder,getContext,3,1,0,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,SmallCinemaListAdapter,3,1,2,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,SmallCinemaListAdapter,8,1,4,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,SmallCinemaListAdapter,4,1,5,47
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,onCreateViewHolder,16,3,2,56
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,onBindViewHolder,21,4,2,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,getItemCount,6,2,0,94
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,getItemViewType,6,2,1,102
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,removeCinema,4,1,1,110
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,restoreCinema,4,1,2,115
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaListAdapter,clear,4,1,0,120
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,newInstance,7,1,1,40
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,newInstance,7,1,1,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,newInstance,3,1,0,56
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,onCreateView,8,1,3,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,onViewCreated,10,3,2,71
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,showLoading,3,1,0,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,hideLoading,3,1,0,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,openCinema,5,1,2,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,clearAdapter,3,1,0,108
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,showCinemas,3,1,1,113
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,onDestroy,5,1,0,118
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,textFromSearchField,5,2,1,125
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,initDagger,3,1,0,131
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,initViews,4,1,1,138
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,initPresenter,4,1,0,143
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasFragment,initAdapter,8,2,0,148
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,SmallCinemasPresenter,4,1,1,19
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,initialize,6,1,0,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,onDestroy,5,1,0,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,onGetTextFromSearchField,3,1,1,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,setCinemas,6,1,1,47
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,onCinemaClicked,3,1,2,54
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,onNext,4,1,1,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,onComplete,3,1,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,onError,3,1,1,70
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,openCinema,0,1,2,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,showCinemas,0,1,1,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenter,clearAdapter,0,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaSubscriber,onNext,4,1,1,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaSubscriber,onComplete,3,1,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaSubscriber,onError,3,1,1,70
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,View,openCinema,0,1,2,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,View,showCinemas,0,1,1,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,View,clearAdapter,0,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,SmallCinemaViewHolder,12,1,2,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,SmallCinemaViewHolder,10,2,4,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,render,8,1,2,56
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,renderImage,3,1,1,66
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,onItemClicked,3,1,2,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemaViewHolder,getContext,3,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,onSetUp,3,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,shouldOpenCinemaDetailScreenWhenCinemaClicked,5,1,0,31
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,shouldShowLoadingWhenInitialize,6,1,0,39
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,shouldSetQueryFromSearchFieldWhenCome,4,1,0,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,shouldSortCinemasByDateWhenSetCinemas,6,1,0,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.smallcinemalist,SmallCinemasPresenterTest,shouldUseCaseDisposeWhenPresenterDestroy,5,1,0,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,CinemaHeaderView,4,1,1,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,CinemaHeaderView,4,1,2,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,CinemaHeaderView,4,1,3,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,render,6,1,1,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,startProgress,3,1,0,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,hideProgress,3,1,0,46
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,CinemaHeaderView,init,10,2,1,50
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,DateAndTimePicker,8,1,1,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,showDateAndTimePickerDialog,14,1,1,30
