Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onFailure,3,1,2,117
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,refreshGroups,20,3,0,128
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onResponse,12,3,2,131
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onFailure,2,1,2,145
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,getMemberCount,3,1,1,153
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,refreshGroupMember,20,3,1,161
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onResponse,12,3,2,164
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onFailure,2,1,2,178
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,getMemberUsers,3,1,2,186
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,addMembers,22,3,3,201
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onResponse,13,3,2,205
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onFailure,3,1,2,220
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,findFromLocal,3,1,1,39
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,push,55,9,1,47
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,run,50,9,0,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,onResponse,13,3,2,104
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,onFailure,4,1,2,121
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,uploadPicture,24,3,1,133
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,uploadAudio,5,2,1,169
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,findLastWithGroup,3,1,1,178
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,MessageHelper,findLastWithUser,3,1,1,192
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,SessionHelper,findFromLocal,3,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,update,21,2,2,30
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onResponse,11,2,2,37
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onFailure,3,1,2,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,search,20,2,2,60
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onResponse,9,2,2,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onFailure,3,1,2,76
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,follow,21,2,2,88
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onResponse,11,2,2,93
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onFailure,3,1,2,107
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,refreshContacts,20,3,0,117
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onResponse,12,3,2,121
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,onFailure,2,1,2,140
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,findFromLocal,3,1,1,148
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,findFromNet,16,2,1,156
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,search,7,2,1,176
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,searchFirstOfNet,7,2,1,188
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,getContact,3,1,0,200
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,UserHelper,getSampleContact,3,1,0,216
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageCenter,dispatch,0,1,1,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageDispatcher,instance,8,3,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageDispatcher,dispatch,4,2,1,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageDispatcher,MessageCardHandler,3,1,1,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageDispatcher,run,31,10,0,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageCardHandler,MessageCardHandler,3,1,1,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageCardHandler,run,31,10,0,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageGroupRepository,MessageGroupRepository,4,1,1,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageGroupRepository,load,4,1,1,32
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageGroupRepository,isRequired,3,1,1,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageGroupRepository,onListQueryResult,4,1,2,58
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageRepository,MessageRepository,4,1,1,28
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageRepository,load,4,1,1,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageRepository,isRequired,3,1,1,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,MessageRepository,onListQueryResult,4,1,2,64
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,SessionRepository,load,4,1,1,24
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,SessionRepository,isRequired,3,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,SessionRepository,insert,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.message,SessionRepository,onListQueryResult,4,1,2,60
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,ContactRepository,load,4,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,ContactRepository,isRequired,3,1,1,36
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserCenter,dispatch,0,1,1,13
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserDispatcher,instance,8,3,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserDispatcher,dispatch,4,2,1,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserDispatcher,UserCardHandler,3,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserDispatcher,run,8,3,0,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserCardHandler,UserCardHandler,3,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.user,UserCardHandler,run,8,3,0,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,getUser,3,1,0,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,setUser,3,1,1,24
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,getAccount,3,1,0,28
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,setAccount,3,1,1,32
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,getToken,3,1,0,36
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,setToken,3,1,1,40
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,isBind,3,1,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,setBind,3,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,AccountRspModel,toString,3,1,0,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,LoginModel,4,1,2,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,LoginModel,5,1,3,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,getAccount,3,1,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,setAccount,3,1,1,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,getPassword,3,1,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,setPassword,3,1,1,35
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,getPushId,3,1,0,39
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,LoginModel,setPushId,3,1,1,43
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,RegisterModel,3,1,3,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,RegisterModel,6,1,4,19
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,getAccount,3,1,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,setAccount,3,1,1,30
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,getPassword,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,setPassword,3,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,getName,3,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,setName,3,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,getPushId,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,setPushId,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.account,RegisterModel,toString,3,1,0,58
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,GroupCreateModel,6,1,4,18
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,getName,3,1,0,25
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,setName,3,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,getDesc,3,1,0,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,setDesc,3,1,1,37
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,getPicture,3,1,0,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,setPicture,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,getUsers,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupCreateModel,setUsers,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupMemberAddModel,GroupMemberAddModel,3,1,1,13
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupMemberAddModel,getUsers,3,1,0,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.group,GroupMemberAddModel,setUsers,3,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,MsgCreateModel,3,1,0,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,getId,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,getContent,3,1,0,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,getAttach,3,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,getType,3,1,0,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,getReceiverId,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,getReceiverType,3,1,0,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,buildCard,20,3,0,64
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,refreshByCard,5,2,0,89
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,Builder,3,1,0,104
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,receiver,5,1,2,109
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,content,5,1,2,116
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,attach,4,1,1,122
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,build,3,1,0,127
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,MsgCreateModel,buildWithMessage,16,2,1,133
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,Builder,Builder,3,1,0,104
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,Builder,receiver,5,1,2,109
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,Builder,content,5,1,2,116
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,Builder,attach,4,1,1,122
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.message,Builder,build,3,1,0,127
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,PushModel,PushModel,3,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,PushModel,getEntities,3,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,PushModel,setEntities,3,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,PushModel,decode,14,2,1,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,PushModel,Entity,2,1,0,73
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,PushModel,toString,3,1,0,84
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,Entity,Entity,2,1,0,73
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,Entity,toString,3,1,0,84
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,success,3,1,0,40
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,getCode,3,1,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,setCode,3,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,getTime,3,1,0,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,setTime,3,1,1,56
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,getMessage,3,1,0,60
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,setMessage,3,1,1,64
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,getResult,3,1,0,68
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api,RspModel,setResult,3,1,1,72
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,UserUpdateModel,6,1,4,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,getName,3,1,0,22
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,setName,3,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,getPortrait,3,1,0,30
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,setPortrait,3,1,1,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,getDesc,3,1,0,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,setDesc,3,1,1,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,getSex,3,1,0,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,setSex,3,1,1,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.api.user,UserUpdateModel,toString,3,1,0,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getId,3,1,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setId,3,1,1,30
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getAttach,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setAttach,3,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getDesc,3,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setDesc,3,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getType,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setType,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getTargetId,3,1,0,58
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setTargetId,3,1,1,62
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getApplicantId,3,1,0,66
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setApplicantId,3,1,1,70
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,getCreateAt,3,1,0,74
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,ApplyCard,setCreateAt,3,1,1,78
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getId,3,1,0,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setId,3,1,1,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getName,3,1,0,35
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setName,3,1,1,39
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getDesc,3,1,0,43
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setDesc,3,1,1,47
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getPicture,3,1,0,51
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setPicture,3,1,1,55
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getOwnerId,3,1,0,59
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setOwnerId,3,1,1,63
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getNotifyLevel,3,1,0,67
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setNotifyLevel,3,1,1,71
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getJoinAt,3,1,0,75
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setJoinAt,3,1,1,79
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,getModifyAt,3,1,0,83
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,setModifyAt,3,1,1,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupCard,build,12,1,1,91
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,getId,3,1,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setId,3,1,1,30
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,getAlias,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setAlias,3,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,isAdmin,3,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setAdmin,3,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,isOwner,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setOwner,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,getUserId,3,1,0,58
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setUserId,3,1,1,62
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,getGroupId,3,1,0,66
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setGroupId,3,1,1,70
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,getModifyAt,3,1,0,74
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,setModifyAt,3,1,1,78
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,GroupMemberCard,build,11,1,2,82
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getId,3,1,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setId,3,1,1,35
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getContent,3,1,0,39
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setContent,3,1,1,43
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getAttach,3,1,0,47
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setAttach,3,1,1,51
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getType,3,1,0,55
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setType,3,1,1,59
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getCreateAt,3,1,0,63
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setCreateAt,3,1,1,67
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getGroupId,3,1,0,71
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setGroupId,3,1,1,75
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getSenderId,3,1,0,79
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setSenderId,3,1,1,83
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getReceiverId,3,1,0,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setReceiverId,3,1,1,91
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,getStatus,3,1,0,95
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,setStatus,3,1,1,99
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,MessageCard,build,13,1,3,103
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getId,3,1,0,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setId,3,1,1,37
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getName,3,1,0,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setName,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getPhone,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setPhone,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getPortrait,3,1,0,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setPortrait,3,1,1,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getDesc,3,1,0,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setDesc,3,1,1,69
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getSex,3,1,0,73
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setSex,3,1,1,77
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getFollows,3,1,0,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setFollows,3,1,1,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getFollowing,3,1,0,89
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setFollowing,3,1,1,93
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,isFollow,3,1,0,97
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setFollow,3,1,1,101
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,getModifyAt,3,1,0,105
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,setModifyAt,3,1,1,109
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.card,UserCard,build,17,2,0,116
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getId,3,1,0,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setId,3,1,1,50
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getName,3,1,0,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setName,3,1,1,58
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getDesc,3,1,0,62
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setDesc,3,1,1,66
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getPicture,3,1,0,70
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setPicture,3,1,1,74
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getNotifyLevel,3,1,0,78
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setNotifyLevel,3,1,1,82
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getJoinAt,3,1,0,86
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setJoinAt,3,1,1,90
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getModifyAt,3,1,0,94
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setModifyAt,3,1,1,98
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getOwner,3,1,0,102
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,setOwner,3,1,1,106
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,equals,6,3,1,110
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,hashCode,3,1,0,128
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,isSame,3,1,1,133
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,isUiContentSame,3,1,1,139
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getGroupMemberCount,6,2,0,152
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Group,getLatelyGroupMembers,6,2,0,162
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,getId,3,1,0,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setId,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,getAlias,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setAlias,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,isAdmin,3,1,0,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setAdmin,3,1,1,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,isOwner,3,1,0,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setOwner,3,1,1,69
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,getModifyAt,3,1,0,73
