Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceAiActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperLceAiActivity.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperViewStateAiActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperLceViewStateAiActivity.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,3,0,12,6,95,18,2,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpLceAiFragment.java,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,2,0,22,19,100,23,4,0,0.3181818181818182,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpAiFragment.java,36
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,2,0,7,6,39,8,0,1,0.7142857142857143,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpViewStateAiFragment.java,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceAiFragment,3,0,12,6,95,18,0,1,0.5833333333333334,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpLceAiFragment.java,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpAiFragment,2,0,22,19,100,23,0,0,0.9545454545454546,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpAiFragment.java,36
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,2,0,13,11,65,15,0,2,0.46153846153846156,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpLceViewStateAiFragment.java,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpViewStateAiFragment,2,0,7,6,39,8,0,1,0.7142857142857143,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpViewStateAiFragment.java,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.mvp,MvpLceViewStateAiFragment,2,0,13,11,65,15,0,2,0.6153846153846154,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/mvp/MvpLceViewStateAiFragment.java,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceFragment,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/ViperLceFragment.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperFragment,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/ViperFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperViewStateFragment,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/ViperViewStateFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment,ViperLceViewStateFragment,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/ViperLceViewStateFragment.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperAiFragment,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperAiFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceAiFragment,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperLceAiFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperAiFragment,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperAiFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceAiFragment,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperLceAiFragment.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperViewStateAiFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceViewStateAiFragment,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperLceViewStateAiFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperViewStateAiFragment,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperViewStateAiFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject,ViperLceViewStateAiFragment,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/ViperLceViewStateAiFragment.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperAiPassiveFragment.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperLceAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperLceAiPassiveFragment.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperViewStateAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperViewStateAiPassiveFragment.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperAiPassiveFragment.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperLceViewStateAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperLceViewStateAiPassiveFragment.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperLceAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperLceAiPassiveFragment.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperViewStateAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperViewStateAiPassiveFragment.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive,ViperLceViewStateAiPassiveFragment,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/ViperLceViewStateAiPassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.interactor,BaseInteractor,1,0,4,4,18,4,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/base/interactor/BaseInteractor.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.interactor,BaseRxInteractor,0,0,2,2,9,2,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/base/interactor/BaseRxInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingLcePassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingLcePassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingPassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingPassiveActivity.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingViewStatePassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingViewStatePassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingLceViewStatePassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingLceViewStatePassiveActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingViewStatePassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingViewStatePassiveActivity.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingLcePassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingLcePassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingPassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingPassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.databinding,ViperDataBindingLceViewStatePassiveActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/databinding/ViperDataBindingLceViewStatePassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.databinding,ViperDataBindingActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/databinding/ViperDataBindingActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.databinding,ViperDataBindingLceActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/databinding/ViperDataBindingLceActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.databinding,ViperDataBindingViewStateActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/databinding/ViperDataBindingViewStateActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.databinding,ViperDataBindingLceViewStateActivity,1,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/databinding/ViperDataBindingLceViewStateActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingPassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingPassiveFragment.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingLcePassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingLcePassiveFragment.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingLceViewStatePassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingLceViewStatePassiveFragment.java,16
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingViewStatePassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingViewStatePassiveFragment.java,16
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingPassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingPassiveFragment.java,16
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingLceViewStatePassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingLceViewStatePassiveFragment.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingViewStatePassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingViewStatePassiveFragment.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.databinding,ViperDataBindingLcePassiveFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-databinding-views/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/databinding/ViperDataBindingLcePassiveFragment.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.databinding,ViperDataBindingLceFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/databinding/ViperDataBindingLceFragment.java,17
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.databinding,ViperDataBindingFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/databinding/ViperDataBindingFragment.java,17
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.databinding,ViperDataBindingViewStateFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/databinding/ViperDataBindingViewStateFragment.java,17
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.databinding,ViperDataBindingLceViewStateFragment,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/databinding/ViperDataBindingLceViewStateFragment.java,17
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeLcePassiveActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-butterknife-views/src/main/java/com/mateuszkoslacz/moviper/base/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/butterknife/ViperButterKnifeLcePassiveActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifePassiveActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-butterknife-views/src/main/java/com/mateuszkoslacz/moviper/base/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/butterknife/ViperButterKnifePassiveActivity.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLcePassiveFragment,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-butterknife-views/src/main/java/com/mateuszkoslacz/moviper/base/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/butterknife/ViperButterKnifeLcePassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifePassiveFragment,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-butterknife-views/src/main/java/com/mateuszkoslacz/moviper/base/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/butterknife/ViperButterKnifePassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeLcePassiveActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/butterknife/ViperButterKnifeLcePassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifePassiveActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/butterknife/ViperButterKnifePassiveActivity.java,9
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeViewStatePassiveActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/butterknife/ViperButterKnifeViewStatePassiveActivity.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeLceViewStatePassiveActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/butterknife/ViperButterKnifeLceViewStatePassiveActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeLceActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/butterknife/ViperButterKnifeLceActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/butterknife/ViperButterKnifeActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeViewStateActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/butterknife/ViperButterKnifeViewStateActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeLceViewStateActivity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/butterknife/ViperButterKnifeLceViewStateActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLcePassiveFragment,1,0,2,1,14,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/butterknife/ViperButterKnifeLcePassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifePassiveFragment,1,0,2,1,14,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/butterknife/ViperButterKnifePassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeViewStatePassiveFragment,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/butterknife/ViperButterKnifeViewStatePassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLceViewStatePassiveFragment,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/passive/butterknife/ViperButterKnifeLceViewStatePassiveFragment.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeLceFragment,1,0,2,1,14,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/butterknife/ViperButterKnifeLceFragment.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeFragment,1,0,2,1,14,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/butterknife/ViperButterKnifeFragment.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeLceViewStateFragment,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/butterknife/ViperButterKnifeLceViewStateFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeViewStateFragment,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/fragment/autoinject/butterknife/ViperButterKnifeViewStateFragment.java,13
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,5,0,7,5,56,8,0,0,0.2857142857142857,1,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/rules/FragmentTestRule.java,16
