Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.databinding,ViperDataBindingLceViewStateFragment,onCreateView,4,1,3,33
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeLcePassiveActivity,injectViews,4,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifePassiveActivity,injectViews,4,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLcePassiveFragment,injectViews,4,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.base.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifePassiveFragment,injectViews,4,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeLcePassiveActivity,injectViews,4,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifePassiveActivity,injectViews,4,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeViewStatePassiveActivity,injectViews,4,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive.butterknife,ViperButterKnifeLceViewStatePassiveActivity,injectViews,4,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeLceActivity,injectViews,4,1,0,25
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeActivity,injectViews,4,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeViewStateActivity,injectViews,4,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.butterknife,ViperButterKnifeLceViewStateActivity,injectViews,4,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLcePassiveFragment,injectViews,4,1,1,25
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLcePassiveFragment,onDestroyView,4,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifePassiveFragment,injectViews,4,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifePassiveFragment,onDestroyView,4,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeViewStatePassiveFragment,injectViews,4,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.passive.butterknife,ViperButterKnifeLceViewStatePassiveFragment,injectViews,4,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeLceFragment,injectViews,4,1,1,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeLceFragment,onDestroyView,4,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeFragment,injectViews,4,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeFragment,onDestroyView,4,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeLceViewStateFragment,injectViews,4,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.base.view.fragment.autoinject.butterknife,ViperButterKnifeViewStateFragment,injectViews,4,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,FragmentTestRule,4,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,getFragmentManager,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,afterActivityLaunched,20,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,afterActivityFinished,4,1,0,69
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,removeFragment,9,2,0,76
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,setArguments,3,1,1,87
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,FragmentTestRule,getFragment,3,1,0,91
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,RxAndroidSchedulersOverrideRule,apply,9,1,2,19
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,RxAndroidSchedulersOverrideRule,evaluate,4,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,MoviperActivityTestRule,MoviperActivityTestRule,3,1,1,15
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,MoviperActivityTestRule,afterActivityFinished,4,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,ViewHolderTestRule,6,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,builder,3,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,afterActivityLaunched,10,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,getViewHolder,0,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,Builder,2,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,withViewHolderDelegate,4,1,1,57
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,withViewId,4,1,1,62
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,withModelObject,4,1,1,67
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,build,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderDelegate,getViewHolder,0,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,Builder,Builder,2,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,Builder,withViewHolderDelegate,4,1,1,57
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,Builder,withViewId,4,1,1,62
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,Builder,withModelObject,4,1,1,67
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,Builder,build,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,RecyclerViewMatcher,3,1,1,15
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,atPosition,3,1,1,19
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,atPositionOnView,38,5,2,23
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,describeTo,12,2,1,29
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,matchesSafely,19,4,1,42
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,withRecyclerView,3,1,1,66
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderUnitTestActivity,onCreate,6,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderUnitTestActivity,createViewHolderLayout,5,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderUnitTestActivity,getViewHolderLayout,3,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderInstrumentedTestActivity,onCreate,6,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderInstrumentedTestActivity,createViewHolderLayout,5,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderInstrumentedTestActivity,getViewHolderLayout,3,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.tests.views,TestActivity,onCreate,6,1,1,18
Moviper-master,com.mateuszkoslacz.moviper.butterknife.viewstate,ExampleInstrumentedTest,useAppContext,4,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.butterknife.viewstate,ExampleUnitTest,addition_isCorrect,3,1,0,13
Moviper-master,com.mateuszkoslacz.moviper.base.view,ViperRecyclerViewAdapter,onBindViewHolder,3,1,2,18
Moviper-master,com.mateuszkoslacz.moviper.base.view,ViperRecyclerViewAdapter,onViewRecycled,4,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.base.view,ViperRecyclerViewAdapter,onFailedToRecycleView,4,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,ViperViewHolder,3,1,1,32
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,getMvpDelegate,6,2,0,36
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,getContext,3,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,getArgs,3,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,setArgs,3,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,getDataObject,3,1,0,59
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,setDataObject,3,1,1,64
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,bindPresenter,3,1,0,69
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,unbindPresenter,3,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,getPresenter,3,1,0,77
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,setPresenter,3,1,1,82
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,getMvpView,3,1,0,87
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,isRetainInstance,3,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,setRetainInstance,3,1,1,97
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,shouldInstanceBeRetained,3,1,0,103
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentInstrumentationTest,setUp,5,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentInstrumentationTest,shouldFragmentBeLoadedSuccessfully,5,1,0,47
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentInstrumentationTest,shouldFragmentBeDestroyedSuccessfully,7,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,MainActivityInstrumentationTest,shouldButtonClickChangeFragmentColorFoundByContent,8,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,MainActivityInstrumentationTest,getFragmentBackgroundDrawable,3,1,1,61
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentUnitTest,setUp,4,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentUnitTest,testFragment,5,1,0,41
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ApplicationClass,onCreate,4,1,0,13
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,MainContract,onViewCreated,0,1,0,14
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,MainContract,getViewSlotIdForPosition,0,1,1,19
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,MainContract,createAndAddWidgetToSlotWithGivenId,0,1,3,28
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,onViewCreated,0,1,0,14
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,View,getViewSlotIdForPosition,0,1,1,19
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Routing,createAndAddWidgetToSlotWithGivenId,0,1,3,28
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,onViewCreated,0,1,0,15
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,synchronizeWidgetsColor,0,1,0,17
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,synchronizeColorOfWidgetNamed,0,1,1,19
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,changeColorTo,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,setName,0,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,setBackgroundColor,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,onViewCreated,0,1,0,15
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,synchronizeWidgetsColor,0,1,0,17
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,synchronizeColorOfWidgetNamed,0,1,1,19
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,changeColorTo,0,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,View,setName,0,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,View,setBackgroundColor,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,ColorWidgetPresenter,3,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,attachView,5,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,onViewCreated,6,2,0,38
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,synchronizeWidgetsColor,3,1,0,46
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,synchronizeColorOfWidgetNamed,3,1,1,54
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,changeColorTo,3,2,1,62
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,getName,3,1,0,68
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,createRouting,3,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,createInteractor,3,1,0,79
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,MainPresenter,onViewCreated,7,2,0,17
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,MainPresenter,createRouting,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,MainPresenter,createInteractor,3,1,0,41
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.activity,MainActivity,onCreate,5,1,1,15
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.activity,MainActivity,getViewSlotIdForPosition,12,4,1,22
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.activity,MainActivity,createPresenter,3,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,create,8,1,2,28
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,onCreateView,3,1,3,37
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,onViewCreated,5,1,2,44
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,onFirstButtonClick,3,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,onSecondButtonClick,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,onThirdButtonClick,3,1,0,61
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,onAllButtonClick,3,1,0,66
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,setName,3,1,1,71
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,setBackgroundColor,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,createPresenter,3,1,0,81
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.routing,MainRouting,createAndAddWidgetToSlotWithGivenId,3,1,3,15
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.routing,MainRouting,bindWidgetToView,3,1,2,21
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,FullscreenPhotoContract,onViewCreated,0,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,FullscreenPhotoContract,setPhoto,0,1,1,25
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,onViewCreated,0,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,setPhoto,0,1,1,25
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,setUserList,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,showError,0,1,1,32
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,showLoading,0,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,showContent,0,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,getUserList,0,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,onUserListFetched,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,onUserListFetchedError,0,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,startUserDetailsActivity,0,1,1,62
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,onViewCreated,0,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,onItemClicked,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,setUserList,0,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,showError,0,1,1,32
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,showLoading,0,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,showContent,0,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Interactor,getUserList,0,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,onUserListFetched,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,onUserListFetchedError,0,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Routing,startUserDetailsActivity,0,1,1,62
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,onViewCreated,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,onAvatarClicked,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,bindDataToViews,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,getUserForUsername,0,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,onUserFetched,0,1,1,43
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,onUserFetchedError,0,1,1,45
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,startFullscreenPhotoActivity,0,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,getAvatarImageView,0,1,0,69
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,onViewCreated,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,onAvatarClicked,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,bindDataToViews,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Interactor,getUserForUsername,0,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,onUserFetched,0,1,1,43
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,onUserFetchedError,0,1,1,45
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Routing,startFullscreenPhotoActivity,0,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ViewHelper,getAvatarImageView,0,1,0,69
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setOrganizationsUrl,3,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,FullscreenPhotoPresenter,FullscreenPhotoPresenter,4,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,FullscreenPhotoPresenter,onViewCreated,3,2,0,27
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,FullscreenPhotoPresenter,createRouting,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,FullscreenPhotoPresenter,createInteractor,3,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,UserDetailsPresenter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,onViewCreated,6,2,0,27
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,onAvatarClicked,3,1,1,35
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,getUserDataFromApi,3,2,1,40
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,onUserFetched,6,2,1,44
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,onUserFetchedError,3,2,1,53
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,createRouting,3,1,0,58
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,createInteractor,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,onViewCreated,6,2,0,21
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,onItemClicked,3,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,onUserListFetched,6,2,1,34
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,onUserListFetchedError,3,2,1,42
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,createRouting,3,1,0,47
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,createInteractor,3,1,0,53
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,start,6,1,3,45
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,onCreate,7,1,1,56
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,setUserList,6,1,1,65
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,onUserClick,3,1,1,72
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,onStop,4,1,0,77
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,prepareRecyclerView,6,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,showError,9,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,showLoading,8,1,0,100
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,showContent,8,1,0,109
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,createPresenter,3,1,0,118
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,FullscreenPhotoActivity,start,6,1,3,30
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,FullscreenPhotoActivity,onCreate,6,1,1,41
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,FullscreenPhotoActivity,setPhoto,3,1,1,49
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,FullscreenPhotoActivity,createPresenter,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,start,5,1,2,49
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,onCreate,6,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,bindDataToViews,14,1,1,63
