Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,setPayImg,3,1,1,47
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,getIncome,3,1,0,51
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,setIncome,3,1,1,55
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,getOutcome,3,1,0,59
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,setOutcome,3,1,1,63
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,getId,3,1,0,67
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,setId,3,1,1,71
CocoBill-master,com.copasso.cocobill.model.bean.remote,MyUser,getImage,3,1,0,13
CocoBill-master,com.copasso.cocobill.model.bean.remote,MyUser,setImage,3,1,1,17
CocoBill-master,com.copasso.cocobill.model.bean.remote,MyUser,getGender,3,1,0,21
CocoBill-master,com.copasso.cocobill.model.bean.remote,MyUser,setGender,3,1,1,25
CocoBill-master,com.copasso.cocobill.model.bean.remote,MyUser,getAge,3,1,0,29
CocoBill-master,com.copasso.cocobill.model.bean.remote,MyUser,setAge,3,1,1,33
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,CoBill,2,1,0,23
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,CoBill,13,2,1,27
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,CoBill,12,1,10,43
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getCost,3,1,0,57
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setCost,3,1,1,61
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getContent,3,1,0,65
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setContent,3,1,1,69
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getUserid,3,1,0,73
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setUserid,3,1,1,77
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getPayName,3,1,0,81
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setPayName,3,1,1,85
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getPayImg,3,1,0,89
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setPayImg,3,1,1,93
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getSortName,3,1,0,97
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setSortName,3,1,1,101
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getSortImg,3,1,0,105
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setSortImg,3,1,1,109
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getCrdate,3,1,0,113
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setCrdate,3,1,1,117
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,isIncome,3,1,0,121
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setIncome,3,1,1,125
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getVersion,3,1,0,129
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,setVersion,3,1,1,133
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,getIncome,3,1,0,137
CocoBill-master,com.copasso.cocobill.model.gen,DaoSession,DaoSession,15,1,3,36
CocoBill-master,com.copasso.cocobill.model.gen,DaoSession,clear,5,1,0,58
CocoBill-master,com.copasso.cocobill.model.gen,DaoSession,getBBillDao,3,1,0,64
CocoBill-master,com.copasso.cocobill.model.gen,DaoSession,getBPayDao,3,1,0,68
CocoBill-master,com.copasso.cocobill.model.gen,DaoSession,getBSortDao,3,1,0,72
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,BSortDao,3,1,1,36
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,BSortDao,3,1,2,40
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,createTable,4,1,2,44
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,dropTable,4,1,2,56
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,21,5,2,62
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,21,5,2,89
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readKey,3,1,2,116
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,4,1,2,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,8,1,3,134
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,updateKeyAfterInsert,4,1,2,144
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,getKey,8,2,1,150
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,hasKey,3,1,1,159
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,isEntityUpdateable,3,1,0,164
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,BPayDao,3,1,1,35
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,BPayDao,3,1,2,39
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,createTable,4,1,2,43
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,dropTable,4,1,2,54
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,17,4,2,60
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,17,4,2,82
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readKey,3,1,2,104
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,4,1,2,109
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,7,1,3,121
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,updateKeyAfterInsert,4,1,2,130
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,getKey,8,2,1,136
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,hasKey,3,1,1,145
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,isEntityUpdateable,3,1,0,150
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,BBillDao,3,1,1,42
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,BBillDao,3,1,2,46
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,createTable,4,1,2,50
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,dropTable,4,1,2,68
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,39,9,2,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,39,9,2,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readKey,3,1,2,172
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,4,1,2,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,14,1,3,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,updateKeyAfterInsert,4,1,2,212
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,getKey,8,2,1,218
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,hasKey,3,1,1,227
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,isEntityUpdateable,3,1,0,232
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,createAllTables,5,1,2,22
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,dropAllTables,5,1,2,29
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,newDevSession,5,1,2,36
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,DaoMaster,3,1,1,46
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,DaoMaster,6,1,1,50
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,newSession,3,1,0,57
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,newSession,3,1,1,61
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,OpenHelper,3,1,2,69
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,OpenHelper,3,1,3,73
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,onCreate,4,1,1,77
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,DevOpenHelper,3,1,2,86
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,DevOpenHelper,3,1,3,90
CocoBill-master,com.copasso.cocobill.model.gen,DaoMaster,onUpgrade,5,1,3,94
CocoBill-master,com.copasso.cocobill.model.gen,OpenHelper,OpenHelper,3,1,2,69
CocoBill-master,com.copasso.cocobill.model.gen,OpenHelper,OpenHelper,3,1,3,73
CocoBill-master,com.copasso.cocobill.model.gen,OpenHelper,onCreate,4,1,1,77
CocoBill-master,com.copasso.cocobill.model.gen,DevOpenHelper,DevOpenHelper,3,1,2,86
CocoBill-master,com.copasso.cocobill.model.gen,DevOpenHelper,DevOpenHelper,3,1,3,90
CocoBill-master,com.copasso.cocobill.model.gen,DevOpenHelper,onUpgrade,5,1,3,94
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,SyncEvent,2,1,0,13
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,SyncEvent,3,1,1,17
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,SyncEvent,4,1,2,21
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,getState,3,1,0,26
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,setState,3,1,1,30
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,getMessage,3,1,0,34
CocoBill-master,com.copasso.cocobill.model.event,SyncEvent,setMessage,3,1,1,38
CocoBill-master,com.copasso.cocobill.base,BaseFragment,onAttach,5,1,1,32
CocoBill-master,com.copasso.cocobill.base,BaseFragment,getLayoutId,0,1,0,39
CocoBill-master,com.copasso.cocobill.base,BaseFragment,addDisposable,6,2,1,42
CocoBill-master,com.copasso.cocobill.base,BaseFragment,initData,2,1,1,51
CocoBill-master,com.copasso.cocobill.base,BaseFragment,initClick,2,1,0,54
CocoBill-master,com.copasso.cocobill.base,BaseFragment,processLogic,2,1,0,60
CocoBill-master,com.copasso.cocobill.base,BaseFragment,initWidget,2,1,1,66
CocoBill-master,com.copasso.cocobill.base,BaseFragment,beforeDestroy,2,1,0,72
CocoBill-master,com.copasso.cocobill.base,BaseFragment,onCreateView,5,1,3,76
CocoBill-master,com.copasso.cocobill.base,BaseFragment,onViewCreated,8,1,2,85
CocoBill-master,com.copasso.cocobill.base,BaseFragment,onDetach,7,2,0,95
CocoBill-master,com.copasso.cocobill.base,BaseFragment,getName,3,1,0,104
CocoBill-master,com.copasso.cocobill.base,BaseFragment,getViewById,6,2,1,109
CocoBill-master,com.copasso.cocobill.base,BaseObserver,BaseObserver,3,1,1,21
CocoBill-master,com.copasso.cocobill.base,BaseObserver,BaseObserver,2,1,0,25
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onSubscribe,3,1,1,29
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onNext,9,1,1,35
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onError,14,2,1,45
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onComplete,2,1,0,62
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onSuccees,0,1,1,66
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onCodeError,3,1,1,74
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onFailure,0,1,2,84
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onRequestStart,2,1,0,93
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onRequestEnd,2,1,0,96
CocoBill-master,com.copasso.cocobill.base,BaseMVPFragment,bindPresenter,0,1,0,13
CocoBill-master,com.copasso.cocobill.base,BaseMVPFragment,processLogic,4,1,0,15
CocoBill-master,com.copasso.cocobill.base,BaseMVPFragment,onDestroy,4,1,0,21
CocoBill-master,com.copasso.cocobill.base,RxPresenter,unSubscribe,3,2,0,16
CocoBill-master,com.copasso.cocobill.base,RxPresenter,addDisposable,4,2,1,20
CocoBill-master,com.copasso.cocobill.base,RxPresenter,attachView,3,1,1,25
CocoBill-master,com.copasso.cocobill.base,RxPresenter,detachView,4,1,0,30
CocoBill-master,com.copasso.cocobill.base,BaseActivity,getLayoutId,0,1,0,36
CocoBill-master,com.copasso.cocobill.base,BaseActivity,addDisposable,6,2,1,42
CocoBill-master,com.copasso.cocobill.base,BaseActivity,setUpToolbar,2,1,1,50
CocoBill-master,com.copasso.cocobill.base,BaseActivity,initData,2,1,1,56
CocoBill-master,com.copasso.cocobill.base,BaseActivity,initWidget,2,1,0,64
CocoBill-master,com.copasso.cocobill.base,BaseActivity,initEvent,2,1,0,70
CocoBill-master,com.copasso.cocobill.base,BaseActivity,initClick,2,1,0,76
CocoBill-master,com.copasso.cocobill.base,BaseActivity,processLogic,2,1,0,82
CocoBill-master,com.copasso.cocobill.base,BaseActivity,beforeDestroy,2,1,0,88
CocoBill-master,com.copasso.cocobill.base,BaseActivity,onCreate,14,1,1,91
CocoBill-master,com.copasso.cocobill.base,BaseActivity,initToolbar,7,2,0,118
CocoBill-master,com.copasso.cocobill.base,BaseActivity,onDestroy,7,2,0,127
CocoBill-master,com.copasso.cocobill.base,BaseActivity,supportActionBar,10,2,1,136
CocoBill-master,com.copasso.cocobill.base,BaseContract,attachView,0,1,1,12
CocoBill-master,com.copasso.cocobill.base,BaseContract,detachView,0,1,0,14
CocoBill-master,com.copasso.cocobill.base,BaseContract,onSuccess,0,1,0,19
CocoBill-master,com.copasso.cocobill.base,BaseContract,onFailure,0,1,1,21
CocoBill-master,com.copasso.cocobill.base,BasePresenter,attachView,0,1,1,12
CocoBill-master,com.copasso.cocobill.base,BasePresenter,detachView,0,1,0,14
CocoBill-master,com.copasso.cocobill.base,BaseView,onSuccess,0,1,0,19
CocoBill-master,com.copasso.cocobill.base,BaseView,onFailure,0,1,1,21
CocoBill-master,com.copasso.cocobill.base,BaseService,onCreate,3,1,0,17
CocoBill-master,com.copasso.cocobill.base,BaseService,addDisposable,6,2,1,22
CocoBill-master,com.copasso.cocobill.base,BaseService,onDestroy,6,2,0,29
CocoBill-master,com.copasso.cocobill.base,BaseMVPActivity,bindPresenter,0,1,0,12
CocoBill-master,com.copasso.cocobill.base,BaseMVPActivity,processLogic,3,1,0,14
CocoBill-master,com.copasso.cocobill.base,BaseMVPActivity,attachView,4,1,1,19
CocoBill-master,com.copasso.cocobill.base,BaseMVPActivity,onDestroy,4,1,0,24
